left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2613716993461073,0.5280980873424975,0.0298622231378779,0.7716536955378784,0.694899871115469,-0.3171461450930581,0.5860814654240034
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2592186477402539,0.5255067555115339,0.0331274108149482,0.7540896155165906,0.6951409252392796,-0.3105938557276619,0.5833860420395762
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2570655961344004,0.5229154236805704,0.0363925984920186,0.7365255354953025,0.6953819793630902,-0.3040415663622656,0.5806906186551488
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2549125445285469,0.5203240918496068,0.039657786169089,0.7189614554740145,0.6956230334869008,-0.2974892769968694,0.5779951952707216
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2527594929226935,0.5177327600186432,0.0429229738461594,0.7013973754527266,0.6958640876107114,-0.2909369876314731,0.5752997718862944
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.25060644131684,0.5151414281876796,0.0461881615232298,0.6838332954314386,0.6961051417345219,-0.2843846982660769,0.5726043485018673
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2484533897109866,0.5125500963567161,0.0494533492003001,0.6662692154101506,0.6963461958583325,-0.2778324089006806,0.5699089251174401
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2463003381051331,0.5099587645257525,0.0527185368773705,0.6487051353888627,0.696587249982143,-0.2712801195352843,0.5672135017330128
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2441472864992797,0.5073674326947889,0.0559837245544409,0.6311410553675747,0.6968283041059536,-0.2647278301698881,0.5645180783485856
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2419942348934262,0.5047761008638253,0.0592489122315113,0.6135769753462866,0.6970693582297641,-0.2581755408044918,0.5618226549641583
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2398411832875727,0.5021847690328618,0.0625140999085817,0.5960128953249987,0.6973104123535747,-0.2516232514390955,0.5591272315797311
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2376881316817193,0.4995934372018982,0.0657792875856521,0.5784488153037106,0.6975514664773853,-0.2450709620736992,0.5564318081953039
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2355350800758658,0.4970021053709346,0.0690444752627224,0.5608847352824227,0.6977925206011958,-0.238518672708303,0.5537363848108766
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2333820284700123,0.494410773539971,0.0723096629397928,0.5433206552611346,0.6980335747250065,-0.2319663833429067,0.5510409614264494
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2312289768641589,0.4918194417090075,0.0755748506168632,0.5257565752398468,0.698274628848817,-0.2254140939775104,0.5483455380420221
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2290759252583055,0.4892281098780439,0.0788400382939336,0.5081924952185588,0.6985156829726276,-0.2188618046121141,0.5456501146575949
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.226922873652452,0.4866367780470803,0.082105225971004,0.4906284151972707,0.698756737096438,-0.2123095152467179,0.5429546912731678
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2247698220465985,0.4840454462161168,0.0853704136480743,0.4730643351759828,0.6989977912202487,-0.2057572258813216,0.5402592678887406
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2226167704407451,0.4814541143851532,0.0886356013251447,0.4555002551546947,0.6992388453440592,-0.1992049365159253,0.5375638445043133
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2204637188348916,0.4788627825541896,0.0919007890022151,0.4379361751334068,0.6994798994678698,-0.1926526471505291,0.5348684211198861
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2183106672290382,0.476271450723226,0.0951659766792855,0.4203720951121187,0.6997209535916804,-0.1861003577851328,0.5321729977354588
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2161576156231847,0.4736801188922624,0.0984311643563558,0.4028080150908308,0.699962007715491,-0.1795480684197365,0.5294775743510316
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2140045640173313,0.4710887870612988,0.1016963520334262,0.3852439350695428,0.7002030618393015,-0.1729957790543403,0.5267821509666044
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2118515124114778,0.4684974552303352,0.1049615397104966,0.3676798550482548,0.7004441159631121,-0.166443489688944,0.5240867275821771
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2096984608056243,0.4659061233993717,0.108226727387567,0.3501157750269668,0.7006851700869227,-0.1598912003235477,0.5213913041977499
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2075454091997709,0.4633147915684081,0.1114919150646374,0.3325516950056788,0.7009262242107331,-0.1533389109581515,0.5186958808133227
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2053923575939174,0.4607234597374446,0.1147571027417077,0.3149876149843909,0.7011672783345437,-0.1467866215927552,0.5160004574288954
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.203239305988064,0.458132127906481,0.1180222904187781,0.2974235349631028,0.7014083324583543,-0.1402343322273589,0.5133050340444683
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2010862543822105,0.4555407960755174,0.1212874780958485,0.2798594549418149,0.7016493865821649,-0.1336820428619627,0.5106096106600411
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.1989332027763571,0.4529494642445538,0.1245526657729189,0.2622953749205269,0.7018904407059754,-0.1271297534965664,0.5079141872756138
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.1967801511705036,0.4503581324135903,0.1278178534499893,0.2447312948992389,0.702131494829786,-0.1205774641311702,0.5052187638911866
