left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8030696220737719,1.0006310077455345,0.1067037036053093,1.6540608039610838,1.7285509110207995,-0.4566660805534877,0.3934047128610932
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.801829654270231,1.0025037426240777,0.1058600141719724,1.6518812729249637,1.7392696017761489,-0.4648792693552908,0.3923692758292705
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.8005896864666904,1.0043764775026212,0.1050163247386354,1.649701741888843,1.7499882925314982,-0.473092458157094,0.3913338387974479
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7993497186631496,1.0062492123811646,0.1041726353052984,1.6475222108527223,1.7607069832868474,-0.4813056469588971,0.3902984017656253
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7981097508596089,1.008121947259708,0.1033289458719614,1.645342679816602,1.771425674042197,-0.4895188357607003,0.3892629647338026
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7968697830560683,1.0099946821382515,0.1024852564386245,1.6431631487804814,1.7821443647975463,-0.4977320245625034,0.38822752770198
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7956298152525275,1.011867417016795,0.1016415670052875,1.6409836177443606,1.7928630555528955,-0.5059452133643066,0.3871920906701573
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7943898474489868,1.0137401518953384,0.1007978775719505,1.6388040867082403,1.8035817463082449,-0.5141584021661098,0.3861566536383346
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.793149879645446,1.0156128867738818,0.0999541881386135,1.6366245556721195,1.814300437063594,-0.522371590967913,0.385121216606512
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7919099118419054,1.0174856216524253,0.0991104987052765,1.6344450246359994,1.825019127818944,-0.5305847797697161,0.3840857795746893
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7906699440383647,1.0193583565309687,0.0982668092719395,1.6322654935998786,1.835737818574293,-0.5387979685715193,0.3830503425428666
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.789429976234824,1.0212310914095122,0.0974231198386026,1.630085962563758,1.846456509329642,-0.5470111573733224,0.382014905511044
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7881900084312833,1.0231038262880556,0.0965794304052656,1.6279064315276377,1.8571752000849917,-0.5552243461751255,0.3809794684792214
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7869500406277425,1.024976561166599,0.0957357409719286,1.6257269004915171,1.8678938908403409,-0.5634375349769286,0.3799440314473987
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7857100728242019,1.0268492960451423,0.0948920515385916,1.6235473694553966,1.8786125815956904,-0.5716507237787318,0.378908594415576
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7844701050206612,1.028722030923686,0.0940483621052547,1.621367838419276,1.88933127235104,-0.579863912580535,0.3778731573837534
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7832301372171204,1.0305947658022294,0.0932046726719177,1.6191883073831557,1.9000499631063887,-0.5880771013823382,0.3768377203519307
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7819901694135797,1.0324675006807729,0.0923609832385807,1.617008776347035,1.910768653861738,-0.5962902901841414,0.3758022833201081
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7807502016100389,1.0343402355593163,0.0915172938052437,1.6148292453109143,1.9214873446170877,-0.6045034789859445,0.3747668462882854
0.2945243245342848,0.8873732219654631,0.0187596170902857,0.5867050590847445,0.4210675111212083,-0.1692745851306014,-0.4640301443927415,0.7795102338064983,1.0362129704378595,0.0906736043719068,1.612649714274794,1.9322060353724368,-0.6127166677877476,0.3737314092564627
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.7670479182222525,1.0336115946850706,0.0889133614178082,1.607980021093006,1.9207126843192053,-0.6147389657931099,0.377704419497086
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.74669071484969,1.0286517234709078,0.0862608529720897,1.6009237094687332,1.8979842023120368,-0.6153717328681126,0.3846712489087323
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.7263335114771272,1.023691852256745,0.0836083445263712,1.5938673978444604,1.875255720304868,-0.6160044999431153,0.3916380783203785
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.7059763081045645,1.018731981042582,0.0809558360806527,1.5868110862201874,1.8525272382976985,-0.616637267018118,0.3986049077320248
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.6856191047320018,1.0137721098284194,0.0783033276349341,1.5797547745959144,1.8297987562905296,-0.6172700340931209,0.405571737143671
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.6652619013594392,1.0088122386142564,0.0756508191892156,1.5726984629716416,1.8070702742833609,-0.6179028011681235,0.4125385665553173
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.6449046979868766,1.0038523674000936,0.0729983107434971,1.5656421513473688,1.7843417922761922,-0.6185355682431264,0.4195053959669635
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.6245474946143138,0.9988924961859308,0.0703458022977785,1.5585858397230958,1.761613310269023,-0.619168335318129,0.4264722253786097
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.604190291241751,0.993932624971768,0.06769329385206,1.5515295280988228,1.7388848282618543,-0.6198011023931318,0.433439054790256
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.5838330878691884,0.9889727537576052,0.0650407854063415,1.54447321647455,1.7161563462546854,-0.6204338694681345,0.4404058842019023
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.5634758844966258,0.9840128825434424,0.062388276960623,1.5374169048502773,1.6934278642475165,-0.6210666365431372,0.4473727136135486
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.543118681124063,0.9790530113292796,0.0597357685149044,1.530360593226004,1.6706993822403478,-0.6216994036181399,0.4543395430251948
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.5227614777515004,0.9740931401151168,0.0570832600691859,1.5233042816017313,1.6479709002331788,-0.6223321706931427,0.4613063724368411
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.5024042743789378,0.9691332689009536,0.0544307516234674,1.5162479699774585,1.6252424182260097,-0.6229649377681454,0.4682732018484873
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.482047071006375,0.9641733976867908,0.0517782431777489,1.5091916583531853,1.602513936218841,-0.623597704843148,0.4752400312601336
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.4616898676338123,0.959213526472628,0.0491257347320303,1.5021353467289125,1.579785454211672,-0.6242304719181508,0.4822068606717797
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.4413326642612498,0.9542536552584652,0.0464732262863118,1.4950790351046397,1.5570569722045031,-0.6248632389931537,0.4891736900834261
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.4209754608886871,0.9492937840443024,0.0438207178405933,1.488022723480367,1.5343284901973344,-0.6254960060681564,0.4961405194950723
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.4006182575161243,0.9443339128301396,0.0411682093948747,1.4809664118560937,1.5116000081901653,-0.6261287731431591,0.5031073489067186
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.3802610541435617,0.9393740416159768,0.0385157009491562,1.473910100231821,1.4888715261829968,-0.6267615402181618,0.5100741783183649
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.359903850770999,0.9344141704018138,0.0358631925034377,1.466853788607548,1.466143044175828,-0.6273943072931646,0.517041007730011
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.3395466473984363,0.9294542991876512,0.0332106840577192,1.459797476983275,1.443414562168659,-0.6280270743681673,0.5240078371416573
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.3191894440258736,0.924494427973488,0.0305581756120006,1.452741165359002,1.4206860801614898,-0.62865984144317,0.5309746665533036
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.298832240653311,0.9195345567593254,0.0279056671662821,1.445684853734729,1.397957598154321,-0.6292926085181727,0.5379414959649499
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.2784750372807484,0.9145746855451624,0.0252531587205636,1.4386285421104563,1.3752291161471524,-0.6299253755931755,0.5449083253765961
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.2581178339081855,0.9096148143309996,0.022600650274845,1.4315722304861835,1.3525006341399832,-0.6305581426681781,0.5518751547882423
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.2377606305356229,0.9046549431168368,0.0199481418291265,1.4245159188619103,1.3297721521328143,-0.6311909097431809,0.5588419841998886
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.2174034271630603,0.8996950719026742,0.017295633383408,1.417459607237638,1.3070436701256456,-0.6318236768181837,0.5658088136115349
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.1970462237904975,0.8947352006885112,0.0146431249376895,1.4104032956133647,1.284315188118477,-0.6324564438931863,0.5727756430231812
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.1766890204179348,0.8897753294743482,0.0119906164919709,1.403346983989092,1.2615867061113075,-0.6330892109681892,0.5797424724348273
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.1563318170453722,0.8848154582601855,0.0093381080462524,1.396290672364819,1.2388582241041388,-0.6337219780431919,0.5867093018464736
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.1359746136728096,0.8798555870460227,0.0066855996005339,1.3892343607405462,1.21612974209697,-0.6343547451181946,0.5936761312581199
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.1156174103002468,0.8748957158318598,0.0040330911548153,1.3821780491162732,1.1934012600898012,-0.6349875121931974,0.6006429606697661
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.0952602069276841,0.869935844617697,0.0013805827090968,1.3751217374920004,1.1706727780826325,-0.6356202792682001,0.6076097900814124
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.0749030035551215,0.8649759734035342,-0.0012719257366216,1.3680654258677274,1.1479442960754636,-0.6362530463432028,0.6145766194930586
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.0545458001825587,0.8600161021893713,-0.0039244341823401,1.3610091142434544,1.1252158140682944,-0.6368858134182056,0.6215434489047049
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.0341885968099961,0.8550562309752084,-0.0065769426280587,1.3539528026191814,1.1024873320611257,-0.6375185804932082,0.6285102783163512
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,0.0138313934374334,0.8500963597610456,-0.0092294510737772,1.3468964909949086,1.0797588500539568,-0.638151347568211,0.6354771077279975
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.0065258099351291,0.8451364885468828,-0.0118819595194957,1.3398401793706358,1.0570303680467878,-0.6387841146432137,0.6424439371396437
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.0268830133076918,0.84017661733272,-0.0145344679652142,1.3327838677463628,1.0343018860396191,-0.6394168817182164,0.6494107665512899
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.0472402166802544,0.8352167461185571,-0.0171869764109328,1.32572755612209,1.01157340403245,-0.6400496487932192,0.6563775959629361
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.0675974200528172,0.8302568749043944,-0.0198394848566513,1.318671244497817,0.9888449220252812,-0.6406824158682219,0.6633444253745825
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.0879546234253798,0.8252970036902314,-0.0224919933023698,1.3116149328735442,0.9661164400181124,-0.6413151829432246,0.6703112547862287
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.1083118267979426,0.8203371324760687,-0.0251445017480884,1.3045586212492712,0.9433879580109434,-0.6419479500182274,0.6772780841978749
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.1286690301705051,0.8153772612619058,-0.0277970101938069,1.2975023096249982,0.9206594760037748,-0.6425807170932301,0.6842449136095211
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.1490262335430679,0.8104173900477429,-0.0304495186395254,1.2904459980007257,0.8979309939966058,-0.6432134841682329,0.6912117430211675
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.1693834369156305,0.8054575188335801,-0.0331020270852439,1.2833896863764525,0.8752025119894369,-0.6438462512432357,0.6981785724328137
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.1897406402881933,0.8004976476194172,-0.0357545355309625,1.2763333747521797,0.852474029982268,-0.6444790183182383,0.70514540184446
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.210097843660756,0.7955377764052544,-0.038407043976681,1.269277063127907,0.829745547975099,-0.645111785393241,0.7121122312561061
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.2304550470333186,0.7905779051910916,-0.0410595524223995,1.262220751503634,0.8070170659679302,-0.6457445524682437,0.7190790606677524
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.2508122504058814,0.7856180339769288,-0.0437120608681181,1.255164439879361,0.7842885839607613,-0.6463773195432465,0.7260458900793988
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.271169453778444,0.7806581627627659,-0.0463645693138366,1.248108128255088,0.7615601019535925,-0.6470100866182492,0.733012719491045
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.2915266571510067,0.775698291548603,-0.0490170777595551,1.241051816630815,0.7388316199464235,-0.6476428536932519,0.7399795489026912
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.3118838605235693,0.7707384203344402,-0.0516695862052736,1.233995505006542,0.7161031379392547,-0.6482756207682547,0.7469463783143374
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.332241063896132,0.7657785491202773,-0.0543220946509922,1.2269391933822693,0.6933746559320858,-0.6489083878432574,0.7539132077259837
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.3525982672686947,0.7608186779061146,-0.0569746030967107,1.2198828817579963,0.670646173924917,-0.6495411549182601,0.7608800371376299
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.3729554706412574,0.7558588066919517,-0.0596271115424292,1.2128265701337235,0.647917691917748,-0.650173921993263,0.7678468665492763
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.39331267401382,0.750898935477789,-0.0622796199881477,1.2057702585094503,0.6251892099105792,-0.6508066890682657,0.7748136959609225
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.4136698773863827,0.7459390642636261,-0.0649321284338663,1.1987139468851775,0.6024607279034103,-0.6514394561432684,0.7817805253725687
0.2945243356505642,0.8873732178628657,0.018759574525248,0.5867050466301773,0.4210675811015107,-0.1692745542026461,-0.4640301711669972,-0.4340270807589453,0.7409791930494632,-0.0675846368795848,1.1916576352609047,0.5797322458962415,-0.6520722232182711,0.788747354784215
