left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4844897976655399,0.167773358846599,0.452735921771903,0.6809614907740289,1.6943612016825442,0.8424340144067038,-0.8880272895505237
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4842735904543721,0.1663697558634616,0.4542062343010363,0.6800013060616574,1.6921545808782648,0.8391835126151848,-0.8876575502963443
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4840573832432044,0.1649661528803241,0.4556765468301696,0.6790411213492858,1.689947960073985,0.8359330108236656,-0.8872878110421648
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4838411760320367,0.1635625498971866,0.4571468593593029,0.6780809366369144,1.6877413392697054,0.8326825090321465,-0.8869180717879853
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4836249688208689,0.1621589469140491,0.4586171718884362,0.6771207519245429,1.6855347184654257,0.8294320072406272,-0.8865483325338059
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4834087616097012,0.1607553439309117,0.4600874844175695,0.6761605672121713,1.6833280976611462,0.8261815054491081,-0.8861785932796264
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4831925543985335,0.1593517409477742,0.4615577969467028,0.6752003824997999,1.6811214768568663,0.8229310036575889,-0.8858088540254471
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4829763471873657,0.1579481379646368,0.4630281094758361,0.6742401977874284,1.678914856052587,0.8196805018660697,-0.8854391147712676
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.482760139976198,0.1565445349814993,0.4644984220049694,0.6732800130750568,1.6767082352483074,0.8164300000745505,-0.8850693755170881
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4825439327650302,0.1551409319983618,0.4659687345341027,0.6723198283626852,1.6745016144440277,0.8131794982830314,-0.8846996362629087
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4823277255538626,0.1537373290152243,0.467439047063236,0.6713596436503138,1.672294993639748,0.8099289964915121,-0.8843298970087292
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4821115183426948,0.1523337260320869,0.4689093595923694,0.6703994589379423,1.6700883728354683,0.806678494699993,-0.8839601577545497
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4818953111315271,0.1509301230489494,0.4703796721215026,0.6694392742255708,1.6678817520311888,0.8034279929084738,-0.8835904185003703
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4816791039203594,0.149526520065812,0.4718499846506359,0.6684790895131992,1.6656751312269091,0.8001774911169547,-0.8832206792461909
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4814628967091917,0.1481229170826745,0.4733202971797693,0.6675189048008279,1.6634685104226297,0.7969269893254355,-0.8828509399920115
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4812466894980239,0.146719314099537,0.4747906097089025,0.6665587200884562,1.66126188961835,0.7936764875339163,-0.882481200737832
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4810304822868562,0.1453157111163996,0.4762609222380359,0.6655985353760847,1.6590552688140705,0.7904259857423972,-0.8821114614836525
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4808142750756884,0.1439121081332621,0.4777312347671691,0.6646383506637131,1.6568486480097908,0.7871754839508779,-0.881741722229473
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4805980678645207,0.1425085051501247,0.4792015472963026,0.6636781659513418,1.6546420272055111,0.7839249821593588,-0.8813719829752936
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.480381860653353,0.1411049021669872,0.4806718598254358,0.6627179812389702,1.6524354064012317,0.7806744803678397,-0.8810022437211141
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4801656534421853,0.1397012991838497,0.4821421723545691,0.6617577965265987,1.650228785596952,0.7774239785763204,-0.8806325044669348
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4799494462310175,0.1382976962007123,0.4836124848837024,0.6607976118142272,1.6480221647926725,0.7741734767848013,-0.8802627652127553
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4797332390198499,0.1368940932175748,0.4850827974128357,0.6598374271018558,1.6458155439883928,0.7709229749932821,-0.8798930259585758
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4795170318086821,0.1354904902344373,0.4865531099419691,0.6588772423894842,1.6436089231841131,0.7676724732017629,-0.8795232867043964
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4793008245975144,0.1340868872512998,0.4880234224711023,0.6579170576771127,1.6414023023798334,0.7644219714102437,-0.8791535474502169
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4790846173863466,0.1326832842681624,0.4894937350002356,0.6569568729647411,1.639195681575554,0.7611714696187246,-0.8787838081960375
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4788684101751789,0.1312796812850249,0.4909640475293689,0.6559966882523697,1.6369890607712745,0.7579209678272054,-0.878414068941858
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4786522029640112,0.1298760783018875,0.4924343600585023,0.6550365035399981,1.6347824399669948,0.7546704660356862,-0.8780443296876785
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4784359957528434,0.12847247531875,0.4939046725876356,0.6540763188276266,1.632575819162715,0.751419964244167,-0.8776745904334992
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4782197885416757,0.1270688723356125,0.4953749851167688,0.6531161341152552,1.6303691983584354,0.7481694624526479,-0.8773048511793197
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.478003581330508,0.1256652693524751,0.4968452976459022,0.6521559494028836,1.6281625775541555,0.7449189606611286,-0.8769351119251403
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4777873741193402,0.1242616663693376,0.4983156101750354,0.6511957646905121,1.6259559567498765,0.7416684588696095,-0.8765653726709608
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4775711669081726,0.1228580633862001,0.4997859227041688,0.6502355799781405,1.6237493359455968,0.7384179570780904,-0.8761956334167813
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4773549596970048,0.1214544604030627,0.5012562352333021,0.649275395265769,1.621542715141317,0.7351674552865712,-0.8758258941626019
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.477138752485837,0.1200508574199252,0.5027265477624354,0.6483152105533976,1.6193360943370374,0.731916953495052,-0.8754561549084224
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4769225452746694,0.1186472544367878,0.5041968602915687,0.6473550258410261,1.617129473532758,0.728666451703533,-0.875086415654243
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4767063380635016,0.1172436514536503,0.5056671728207021,0.6463948411286545,1.614922852728478,0.7254159499120136,-0.8747166764000636
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4764901308523339,0.1158400484705128,0.5071374853498354,0.6454346564162831,1.6127162319241988,0.7221654481204945,-0.8743469371458842
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4762739236411661,0.1144364454873753,0.5086077978789686,0.6444744717039115,1.6105096111199189,0.7189149463289752,-0.8739771978917046
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4760577164299984,0.1130328425042379,0.510078110408102,0.6435142869915401,1.6083029903156394,0.7156644445374563,-0.8736074586375253
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4758415092188307,0.1116292395211004,0.5115484229372351,0.6425541022791685,1.6060963695113597,0.7124139427459368,-0.8732377193833457
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4756253020076629,0.110225636537963,0.5130187354663686,0.6415939175667971,1.60388974870708,0.7091634409544179,-0.8728679801291663
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4754090947964952,0.1088220335548255,0.5144890479955018,0.6406337328544254,1.6016831279028003,0.7059129391628987,-0.8724982408749867
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4751928875853275,0.1074184305716881,0.5159593605246352,0.639673548142054,1.599476507098521,0.7026624373713795,-0.8721285016208074
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4749766803741597,0.1060148275885505,0.5174296730537684,0.6387133634296824,1.5972698862942412,0.6994119355798603,-0.8717587623666279
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4747604731629921,0.1046112246054131,0.5188999855829017,0.637753178717311,1.5950632654899617,0.6961614337883412,-0.8713890231124486
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4745442659518243,0.1032076216222756,0.5203702981120351,0.6367929940049394,1.592856644685682,0.692910931996822,-0.8710192838582689
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4743280587406566,0.1018040186391382,0.5218406106411684,0.6358328092925679,1.5906500238814023,0.6896604302053028,-0.8706495446040896
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4741118515294888,0.1004004156560007,0.5233109231703017,0.6348726245801964,1.5884434030771228,0.6864099284137837,-0.8702798053499101
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4738956443183211,0.0989968126728632,0.524781235699435,0.6339124398678249,1.5862367822728431,0.6831594266222645,-0.8699100660957306
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4736794371071534,0.0975932096897258,0.5262515482285683,0.6329522551554534,1.5840301614685637,0.6799089248307453,-0.8695403268415512
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4734632298959856,0.0961896067065883,0.5277218607577017,0.6319920704430819,1.581823540664284,0.6766584230392261,-0.8691705875873719
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.473247022684818,0.0947860037234509,0.529192173286835,0.6310318857307105,1.5796169198600043,0.6734079212477069,-0.8688008483331924
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4730308154736502,0.0933824007403134,0.5306624858159682,0.6300717010183389,1.5774102990557248,0.6701574194561877,-0.8684311090790129
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4728146082624824,0.0919787977571759,0.5321327983451015,0.6291115163059673,1.5752036782514451,0.6669069176646686,-0.8680613698248334
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4725984010513148,0.0905751947740385,0.5336031108742348,0.6281513315935958,1.5729970574471657,0.6636564158731494,-0.867691630570654
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.472382193840147,0.089171591790901,0.535073423403368,0.6271911468812243,1.570790436642886,0.6604059140816303,-0.8673218913164746
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4721659866289793,0.0877679888077635,0.5365437359325014,0.6262309621688529,1.5685838158386065,0.657155412290111,-0.8669521520622951
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4719497794178116,0.086364385824626,0.5380140484616347,0.6252707774564813,1.5663771950343268,0.6539049104985919,-0.8665824128081157
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4717335722066438,0.0849607828414886,0.539484360990768,0.6243105927441098,1.5641705742300474,0.6506544087070727,-0.8662126735539362
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4715173649954761,0.0835571798583512,0.5409546735199013,0.6233504080317384,1.5619639534257677,0.6474039069155535,-0.8658429342997569
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4713011577843083,0.0821535768752137,0.5424249860490347,0.6223902233193668,1.559757332621488,0.6441534051240343,-0.8654731950455773
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4710849505731407,0.0807499738920762,0.543895298578168,0.6214300386069953,1.5575507118172085,0.6409029033325153,-0.8651034557913979
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4708687433619729,0.0793463709089387,0.5453656111073012,0.6204698538946237,1.5553440910129286,0.637652401540996,-0.8647337165372184
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4706525361508052,0.0779427679258013,0.5468359236364346,0.6195096691822524,1.5531374702086491,0.6344018997494769,-0.864363977283039
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4704363289396375,0.0765391649426638,0.5483062361655678,0.6185494844698807,1.5509308494043694,0.6311513979579576,-0.8639942380288594
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4702201217284697,0.0751355619595263,0.5497765486947012,0.6175892997575092,1.54872422860009,0.6279008961664386,-0.8636244987746801
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.470003914517302,0.0737319589763889,0.5512468612238345,0.6166291150451376,1.5465176077958105,0.6246503943749192,-0.8632547595205006
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4697877073061343,0.0723283559932514,0.5527171737529678,0.6156689303327663,1.5443109869915306,0.6213998925834002,-0.8628850202663212
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4695715000949665,0.0709247530101139,0.554187486282101,0.6147087456203947,1.5421043661872509,0.6181493907918809,-0.8625152810121417
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4693552928837988,0.0695211500269765,0.5556577988112344,0.6137485609080232,1.5398977453829716,0.6148988890003618,-0.8621455417579623
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4691390856726311,0.068117547043839,0.5571281113403677,0.6127883761956516,1.5376911245786915,0.6116483872088425,-0.8617758025037827
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4689228784614634,0.0667139440607016,0.558598423869501,0.6118281914832802,1.5354845037744125,0.6083978854173235,-0.8614060632496033
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4687066712502956,0.0653103410775641,0.5600687363986343,0.6108680067709087,1.5332778829701326,0.6051473836258043,-0.861036323995424
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4684904640391278,0.0639067380944266,0.5615390489277676,0.6099078220585372,1.5310712621658529,0.6018968818342851,-0.8606665847412445
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4682742568279602,0.0625031351112892,0.563009361456901,0.6089476373461656,1.5288646413615734,0.5986463800427659,-0.860296845487065
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4680580496167924,0.0610995321281517,0.5644796739860343,0.6079874526337942,1.5266580205572935,0.5953958782512467,-0.8599271062328855
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4678418424056247,0.0596959291450142,0.5659499865151676,0.6070272679214226,1.5244513997530142,0.5921453764597276,-0.8595573669787061
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.467625635194457,0.0582923261618768,0.5674202990443009,0.6060670832090511,1.5222447789487346,0.5888948746682084,-0.8591876277245267
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4674094279832892,0.0568887231787393,0.5688906115734341,0.6051068984966796,1.5200381581444549,0.5856443728766892,-0.8588178884703472
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4671932207721215,0.0554851201956018,0.5703609241025676,0.6041467137843082,1.5178315373401754,0.58239387108517,-0.8584481492161677
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4669770135609538,0.0540815172124644,0.5718312366317008,0.6031865290719365,1.5156249165358957,0.5791433692936508,-0.8580784099619883
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.466760806349786,0.0526779142293269,0.5733015491608341,0.602226344359565,1.5134182957316162,0.5758928675021318,-0.8577086707078089
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4665445991386183,0.0512743112461894,0.5747718616899673,0.6012661596471935,1.5112116749273363,0.5726423657106126,-0.8573389314536295
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4663283919274506,0.049870708263052,0.5762421742191007,0.6003059749348221,1.5090050541230569,0.5693918639190934,-0.85696919219945
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4661121847162829,0.0484671052799145,0.5777124867482339,0.5993457902224506,1.5067984333187772,0.5661413621275742,-0.8565994529452705
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4658959775051151,0.047063502296777,0.5791827992773673,0.598385605510079,1.5045918125144977,0.562890860336055,-0.856229713691091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4656797702939474,0.0456598993136396,0.5806531118065006,0.5974254207977074,1.502385191710218,0.5596403585445359,-0.8558599744369115
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4654635630827797,0.0442562963305021,0.5821234243356339,0.596465236085336,1.5001785709059383,0.5563898567530167,-0.8554902351827322
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.465247355871612,0.0428526933473647,0.5835937368647672,0.5955050513729645,1.4979719501016588,0.5531393549614975,-0.8551204959285528
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4650311486604442,0.0414490903642272,0.5850640493939006,0.594544866660593,1.4957653292973792,0.5498888531699784,-0.8547507566743733
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4648149414492765,0.0400454873810897,0.5865343619230338,0.5935846819482214,1.4935587084930997,0.5466383513784592,-0.8543810174201938
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4645987342381088,0.0386418843979523,0.5880046744521672,0.59262449723585,1.49135208768882,0.5433878495869401,-0.8540112781660144
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.464382527026941,0.0372382814148148,0.5894749869813004,0.5916643125234784,1.4891454668845403,0.5401373477954209,-0.853641538911835
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4641663198157733,0.0358346784316774,0.5909452995104337,0.5907041278111069,1.4869388460802608,0.5368868460039017,-0.8532717996576555
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4639501126046056,0.0344310754485399,0.592415612039567,0.5897439430987355,1.4847322252759811,0.5336363442123825,-0.852902060403476
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4637339053934378,0.0330274724654024,0.5938859245687004,0.588783758386364,1.4825256044717017,0.5303858424208633,-0.8525323211492966
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4635176981822702,0.031623869482265,0.5953562370978337,0.5878235736739924,1.4803189836674218,0.5271353406293442,-0.8521625818951171
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4633014909711024,0.0302202664991275,0.5968265496269669,0.5868633889616209,1.4781123628631423,0.523884838837825,-0.8517928426409377
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4630852837599346,0.02881666351599,0.5982968621561002,0.5859032042492494,1.4759057420588628,0.5206343370463058,-0.8514231033867582
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4628690765487669,0.0274130605328526,0.5997671746852336,0.5849430195368779,1.4736991212545831,0.5173838352547866,-0.8510533641325788
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4626528693375992,0.0260094575497151,0.6012374872143669,0.5839828348245064,1.4714925004503034,0.5141333334632674,-0.8506836248783993
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4624366621264315,0.0246058545665776,0.6027077997435002,0.5830226501121349,1.469285879646024,0.5108828316717483,-0.8503138856242198
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4622204549152637,0.0232022515834402,0.6041781122726335,0.5820624653997634,1.4670792588417445,0.5076323298802291,-0.8499441463700405
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.462004247704096,0.0217986486003027,0.6056484248017668,0.5811022806873918,1.4648726380374646,0.5043818280887099,-0.849574407115861
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4617880404929283,0.0203950456171652,0.6071187373309002,0.5801420959750203,1.4626660172331851,0.5011313262971908,-0.8492046678616816
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4615718332817605,0.0189914426340278,0.6085890498600335,0.5791819112626488,1.4604593964289054,0.4978808245056715,-0.8488349286075021
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4613556260705929,0.0175878396508903,0.6100593623891668,0.5782217265502774,1.4582527756246255,0.4946303227141524,-0.8484651893533227
