left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1420581258140984,0.2084890813094611,1.4561216755203048,0.6190456168550982,-0.4835740210489827,0.4589459594994823,-0.0162065070240093
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1396459410251486,0.2102282320277262,1.4525072332888498,0.6180255196311543,-0.4841895308401217,0.4590475857266797,-0.0159073807703717
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1372337562361988,0.2119673827459913,1.4488927910573943,0.6170054224072105,-0.4848050406312607,0.4591492119538771,-0.015608254516734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.134821571447249,0.2137065334642564,1.4452783488259398,0.6159853251832668,-0.4854205504223998,0.4592508381810746,-0.0153091282630964
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1324093866582991,0.2154456841825214,1.4416639065944847,0.614965227959323,-0.4860360602135387,0.459352464408272,-0.0150100020094587
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1299972018693494,0.2171848349007866,1.4380494643630295,0.6139451307353792,-0.4866515700046778,0.4594540906354694,-0.0147108757558211
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1275850170803995,0.2189239856190516,1.4344350221315745,0.6129250335114353,-0.4872670797958168,0.4595557168626668,-0.0144117495021834
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1251728322914497,0.2206631363373167,1.43082057990012,0.6119049362874915,-0.4878825895869559,0.4596573430898643,-0.0141126232485458
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1227606475024999,0.2224022870555818,1.4272061376686649,0.6108848390635477,-0.4884980993780949,0.4597589693170616,-0.0138134969949081
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1203484627135501,0.2241414377738469,1.4235916954372096,0.6098647418396039,-0.4891136091692339,0.459860595544259,-0.0135143707412704
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1179362779246003,0.225880588492112,1.4199772532057546,0.6088446446156602,-0.4897291189603729,0.4599622217714564,-0.0132152444876328
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1155240931356505,0.2276197392103771,1.4163628109742998,0.6078245473917163,-0.4903446287515119,0.4600638479986538,-0.0129161182339951
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1131119083467007,0.2293588899286422,1.4127483687428446,0.6068044501677725,-0.4909601385426509,0.4601654742258512,-0.0126169919803575
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1106997235577509,0.2310980406469072,1.4091339265113896,0.6057843529438287,-0.4915756483337899,0.4602671004530487,-0.0123178657267198
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.108287538768801,0.2328371913651723,1.4055194842799348,0.6047642557198849,-0.492191158124929,0.4603687266802461,-0.0120187394730822
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1058753539798512,0.2345763420834374,1.4019050420484795,0.6037441584959412,-0.492806667916068,0.4604703529074435,-0.0117196132194445
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1034631691909014,0.2363154928017025,1.3982905998170243,0.6027240612719973,-0.4934221777072071,0.4605719791346409,-0.0114204869658069
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1010509844019516,0.2380546435199676,1.3946761575855695,0.6017039640480535,-0.4940376874983461,0.4606736053618383,-0.0111213607121692
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0986387996130018,0.2397937942382327,1.3910617153541147,0.6006838668241098,-0.4946531972894851,0.4607752315890357,-0.0108222344585315
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.096226614824052,0.2415329449564978,1.3874472731226597,0.5996637696001659,-0.4952687070806241,0.4608768578162331,-0.0105231082048939
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0938144300351021,0.2432720956747628,1.3838328308912045,0.5986436723762222,-0.4958842168717631,0.4609784840434305,-0.0102239819512562
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0914022452461523,0.245011246393028,1.3802183886597497,0.5976235751522784,-0.4964997266629021,0.4610801102706279,-0.0099248556976186
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0889900604572025,0.246750397111293,1.3766039464282946,0.5966034779283345,-0.4971152364540412,0.4611817364978253,-0.0096257294439809
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0865778756682527,0.2484895478295581,1.3729895041968394,0.5955833807043908,-0.4977307462451802,0.4612833627250228,-0.0093266031903433
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0841656908793029,0.2502286985478232,1.3693750619653846,0.594563283480447,-0.4983462560363192,0.4613849889522202,-0.0090274769367056
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0817535060903531,0.2519678492660883,1.3657606197339296,0.5935431862565032,-0.4989617658274582,0.4614866151794176,-0.008728350683068
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0793413213014033,0.2537069999843534,1.3621461775024746,0.5925230890325593,-0.4995772756185973,0.461588241406615,-0.0084292244294303
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0769291365124534,0.2554461507026185,1.3585317352710191,0.5915029918086155,-0.5001927854097363,0.4616898676338123,-0.0081300981757926
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0745169517235037,0.2571853014208836,1.3549172930395648,0.5904828945846718,-0.5008082952008754,0.4617914938610098,-0.007830971922155
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0721047669345538,0.2589244521391487,1.3513028508081095,0.5894627973607279,-0.5014238049920143,0.4618931200882071,-0.0075318456685173
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.069692582145604,0.2606636028574138,1.3476884085766545,0.5884427001367841,-0.5020393147831533,0.4619947463154046,-0.0072327194148797
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0672803973566542,0.2624027535756788,1.3440739663451997,0.5874226029128403,-0.5026548245742923,0.462096372542602,-0.006933593161242
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0648682125677044,0.2641419042939439,1.3404595241137447,0.5864025056888966,-0.5032703343654314,0.4621979987697995,-0.0066344669076044
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0624560277787546,0.265881055012209,1.3368450818822892,0.5853824084649527,-0.5038858441565703,0.4622996249969968,-0.0063353406539667
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0600438429898048,0.2676202057304742,1.3332306396508344,0.584362311241009,-0.5045013539477095,0.4624012512241943,-0.0060362144003291
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0576316582008549,0.2693593564487392,1.3296161974193794,0.5833422140170651,-0.5051168637388485,0.4625028774513916,-0.0057370881466914
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0552194734119051,0.2710985071670043,1.3260017551879244,0.5823221167931213,-0.5057323735299875,0.4626045036785891,-0.0054379618930537
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0528072886229553,0.2728376578852693,1.3223873129564694,0.5813020195691776,-0.5063478833211266,0.4627061299057864,-0.0051388356394161
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0503951038340055,0.2745768086035345,1.3187728707250146,0.5802819223452338,-0.5069633931122656,0.4628077561329839,-0.0048397093857784
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0479829190450557,0.2763159593217995,1.3151584284935596,0.57926182512129,-0.5075789029034046,0.4629093823601813,-0.0045405831321408
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0455707342561059,0.2780551100400646,1.3115439862621043,0.5782417278973462,-0.5081944126945436,0.4630110085873786,-0.0042414568785031
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0431585494671561,0.2797942607583297,1.3079295440306495,0.5772216306734024,-0.5088099224856826,0.4631126348145761,-0.0039423306248655
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0407463646782063,0.2815334114765948,1.3043151017991943,0.5762015334494586,-0.5094254322768217,0.4632142610417735,-0.0036432043712278
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0383341798892565,0.2832725621948599,1.3007006595677395,0.5751814362255148,-0.5100409420679607,0.4633158872689709,-0.0033440781175902
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0359219951003066,0.285011712913125,1.2970862173362845,0.574161339001571,-0.5106564518590997,0.4634175134961683,-0.0030449518639525
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0335098103113568,0.2867508636313901,1.2934717751048297,0.5731412417776272,-0.5112719616502387,0.4635191397233658,-0.0027458256103148
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.031097625522407,0.2884900143496551,1.2898573328733745,0.5721211445536833,-0.5118874714413777,0.4636207659505631,-0.0024466993566772
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0286854407334572,0.2902291650679203,1.2862428906419194,0.5711010473297395,-0.5125029812325168,0.4637223921777605,-0.0021475731030395
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0262732559445074,0.2919683157861854,1.2826284484104644,0.5700809501057957,-0.5131184910236558,0.463824018404958,-0.0018484468494019
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0238610711555576,0.2937074665044504,1.2790140061790094,0.569060852881852,-0.5137340008147948,0.4639256446321554,-0.0015493205957642
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0214488863666078,0.2954466172227155,1.2753995639475544,0.5680407556579081,-0.5143495106059338,0.4640272708593528,-0.0012501943421266
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.019036701577658,0.2971857679409806,1.2717851217160994,0.5670206584339643,-0.5149650203970728,0.4641288970865502,-0.0009510680884889
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0166245167887081,0.2989249186592457,1.2681706794846443,0.5660005612100205,-0.5155805301882118,0.4642305233137476,-0.0006519418348513
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0142123319997583,0.3006640693775108,1.2645562372531896,0.5649804639860767,-0.5161960399793509,0.464332149540945,-0.0003528155812136
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0118001472108085,0.3024032200957758,1.2609417950217343,0.5639603667621329,-0.5168115497704899,0.4644337757681424,-5.3689327575989765e-05
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0093879624218587,0.3041423708140409,1.2573273527902795,0.5629402695381892,-0.517427059561629,0.4645354019953398,0.0002454369260616
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0069757776329089,0.3058815215323061,1.2537129105588245,0.5619201723142453,-0.5180425693527679,0.4646370282225373,0.0005445631796993
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0045635928439591,0.3076206722505711,1.2500984683273697,0.5609000750903016,-0.518658079143907,0.4647386544497347,0.0008436894333369
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0021514080550092,0.3093598229688362,1.2464840260959142,0.5598799778663577,-0.5192735889350459,0.464840280676932,0.0011428156869746
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0002607767339405,0.3110989736871013,1.2428695838644594,0.558859880642414,-0.519889098726185,0.4649419069041295,0.0014419419406122
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0026729615228903,0.3128381244053664,1.2392551416330042,0.5578397834184701,-0.520504608517324,0.4650435331313268,0.0017410681942499
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0050851463118401,0.3145772751236315,1.2356406994015492,0.5568196861945264,-0.521120118308463,0.4651451593585243,0.0020401944478875
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0074973311007899,0.3163164258418965,1.2320262571700944,0.5557995889705826,-0.5217356280996022,0.4652467855857217,0.0023393207015252
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0099095158897397,0.3180555765601616,1.2284118149386394,0.5547794917466388,-0.5223511378907411,0.4653484118129191,0.0026384469551629
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0123217006786895,0.3197947272784268,1.2247973727071844,0.553759394522695,-0.5229666476818802,0.4654500380401165,0.0029375732088005
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0147338854676393,0.3215338779966918,1.2211829304757291,0.5527392972987512,-0.5235821574730192,0.4655516642673139,0.0032366994624382
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0171460702565891,0.3232730287149569,1.2175684882442743,0.5517192000748073,-0.5241976672641582,0.4656532904945113,0.0035358257160758
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.019558255045539,0.325012179433222,1.2139540460128193,0.5506991028508635,-0.5248131770552972,0.4657549167217087,0.0038349519697135
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0219704398344888,0.3267513301514871,1.2103396037813643,0.5496790056269197,-0.5254286868464362,0.4658565429489061,0.0041340782233511
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0243826246234386,0.3284904808697522,1.2067251615499093,0.5486589084029759,-0.5260441966375753,0.4659581691761035,0.0044332044769888
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0267948094123884,0.3302296315880173,1.2031107193184545,0.5476388111790321,-0.5266597064287142,0.466059795403301,0.0047323307306265
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0292069942013382,0.3319687823062824,1.1994962770869992,0.5466187139550883,-0.5272752162198533,0.4661614216304984,0.0050314569842641
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0316191789902881,0.3337079330245475,1.1958818348555442,0.5455986167311445,-0.5278907260109923,0.4662630478576958,0.0053305832379018
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0340313637792379,0.3354470837428125,1.1922673926240894,0.5445785195072007,-0.5285062358021313,0.4663646740848932,0.0056297094915394
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0364435485681877,0.3371862344610776,1.1886529503926342,0.543558422283257,-0.5291217455932704,0.4664663003120906,0.0059288357451771
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0388557333571375,0.3389253851793427,1.1850385081611794,0.5425383250593132,-0.5297372553844094,0.466567926539288,0.0062279619988147
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0412679181460873,0.3406645358976078,1.1814240659297242,0.5415182278353693,-0.5303527651755484,0.4666695527664854,0.0065270882524524
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0436801029350371,0.3424036866158729,1.1778096236982691,0.5404981306114256,-0.5309682749666874,0.4667711789936828,0.00682621450609
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0460922877239869,0.344142837334138,1.174195181466814,0.5394780333874818,-0.5315837847578264,0.4668728052208802,0.0071253407597277
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0485044725129367,0.3458819880524031,1.170580739235359,0.538457936163538,-0.5321992945489655,0.4669744314480776,0.0074244670133654
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0509166573018865,0.3476211387706681,1.1669662970039043,0.5374378389395942,-0.5328148043401044,0.467076057675275,0.007723593267003
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0533288420908363,0.3493602894889332,1.1633518547724493,0.5364177417156504,-0.5334303141312435,0.4671776839024725,0.0080227195206407
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0557410268797861,0.3510994402071983,1.1597374125409945,0.5353976444917066,-0.5340458239223825,0.4672793101296699,0.0083218457742783
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.058153211668736,0.3528385909254634,1.1561229703095393,0.5343775472677628,-0.5346613337135215,0.4673809363568673,0.008620972027916
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0605653964576858,0.3545777416437285,1.1525085280780842,0.533357450043819,-0.5352768435046605,0.4674825625840647,0.0089200982815536
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0629775812466356,0.3563168923619936,1.1488940858466292,0.5323373528198752,-0.5358923532957997,0.467584188811262,0.0092192245351913
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0653897660355854,0.3580560430802587,1.1452796436151742,0.5313172555959313,-0.5365078630869387,0.4676858150384595,0.0095183507888289
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0678019508245352,0.3597951937985238,1.1416652013837192,0.5302971583719875,-0.5371233728780777,0.4677874412656569,0.0098174770424666
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.070214135613485,0.3615343445167889,1.1380507591522642,0.5292770611480437,-0.5377388826692167,0.4678890674928543,0.0101166032961042
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0726263204024348,0.3632734952350539,1.1344363169208092,0.5282569639240999,-0.5383543924603558,0.4679906937200517,0.0104157295497419
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0750385051913846,0.365012645953319,1.130821874689354,0.5272368667001561,-0.5389699022514947,0.4680923199472491,0.0107148558033796
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0774506899803345,0.3667517966715841,1.1272074324578991,0.5262167694762123,-0.5395854120426338,0.4681939461744465,0.0110139820570172
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0798628747692843,0.3684909473898492,1.123592990226444,0.5251966722522685,-0.5402009218337728,0.4682955724016439,0.0113131083106549
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0822750595582341,0.3702300981081143,1.119978547994989,0.5241765750283247,-0.5408164316249118,0.4683971986288413,0.0116122345642925
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0846872443471839,0.3719692488263794,1.1163641057635345,0.5231564778043809,-0.5414319414160508,0.4684988248560388,0.0119113608179302
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0870994291361337,0.3737083995446444,1.112749663532079,0.5221363805804371,-0.5420474512071898,0.4686004510832361,0.0122104870715678
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0895116139250836,0.3754475502629096,1.1091352213006245,0.5211162833564934,-0.5426629609983289,0.4687020773104335,0.0125096133252055
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0919237987140334,0.3771867009811747,1.105520779069169,0.5200961861325495,-0.5432784707894679,0.468803703537631,0.0128087395788432
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0943359835029832,0.3789258516994397,1.1019063368377142,0.5190760889086057,-0.5438939805806069,0.4689053297648284,0.0131078658324808
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.096748168291933,0.3806650024177048,1.098291894606259,0.518055991684662,-0.5445094903717459,0.4690069559920258,0.0134069920861185
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0991603530808828,0.38240415313597,1.0946774523748042,0.5170358944607181,-0.5451250001628849,0.4691085822192232,0.0137061183397561
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1015725378698326,0.384143303854235,1.091063010143349,0.5160157972367744,-0.545740509954024,0.4692102084464206,0.0140052445933938
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1039847226587825,0.3858824545725001,1.087448567911894,0.5149957000128306,-0.546356019745163,0.469311834673618,0.0143043708470314
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1063969074477323,0.3876216052907651,1.083834125680439,0.5139756027888867,-0.546971529536302,0.4694134609008155,0.0146034971006691
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1088090922366821,0.3893607560090303,1.080219683448984,0.512955505564943,-0.547587039327441,0.4695150871280129,0.0149026233543067
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1112212770256318,0.3910999067272953,1.076605241217529,0.5119354083409992,-0.54820254911858,0.4696167133552102,0.0152017496079444
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1136334618145816,0.3928390574455604,1.072990798986074,0.5109153111170553,-0.5488180589097191,0.4697183395824077,0.0155008758615821
