left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2045273538384501,0.3513088735281843,1.0732880563666276,0.5379351472578799,0.0947412905137166,0.3349001583938165,0.1051747814334647
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.205165854225716,0.3491396479267832,1.0740455098503658,0.5377186108981815,0.0951104870692033,0.3352911939577194,0.1051073082114363
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2058043546129819,0.3469704223253823,1.074802963334104,0.5375020745384831,0.0954796836246901,0.3356822295216223,0.1050398349894079
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2064428550002478,0.3448011967239811,1.075560416817842,0.5372855381787845,0.0958488801801768,0.3360732650855252,0.1049723617673795
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2070813553875137,0.3426319711225801,1.07631787030158,0.5370690018190862,0.0962180767356636,0.3364643006494281,0.1049048885453511
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2077198557747797,0.340462745521179,1.0770753237853183,0.5368524654593878,0.0965872732911503,0.336855336213331,0.1048374153233227
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2083583561620456,0.3382935199197779,1.0778327772690566,0.5366359290996893,0.096956469846637,0.3372463717772339,0.1047699421012943
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2089968565493115,0.3361242943183769,1.0785902307527946,0.536419392739991,0.0973256664021238,0.3376374073411368,0.1047024688792659
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2096353569365774,0.3339550687169758,1.0793476842365326,0.5362028563802924,0.0976948629576105,0.3380284429050397,0.1046349956572375
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2102738573238433,0.3317858431155748,1.0801051377202708,0.535986320020594,0.0980640595130973,0.3384194784689426,0.1045675224352091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2109123577111092,0.3296166175141737,1.080862591204009,0.5357697836608956,0.098433256068584,0.3388105140328454,0.1045000492131807
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2115508580983751,0.3274473919127726,1.081620044687747,0.5355532473011971,0.0988024526240707,0.3392015495967483,0.1044325759911523
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.212189358485641,0.3252781663113716,1.082377498171485,0.5353367109414986,0.0991716491795575,0.3395925851606513,0.1043651027691239
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2128278588729069,0.3231089407099705,1.083134951655223,0.5351201745818002,0.0995408457350442,0.3399836207245541,0.1042976295470955
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2134663592601729,0.3209397151085694,1.0838924051389616,0.5349036382221017,0.0999100422905309,0.340374656288457,0.104230156325067
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2141048596474388,0.3187704895071684,1.0846498586226996,0.5346871018624033,0.1002792388460177,0.3407656918523599,0.1041626831030386
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2147433600347047,0.3166012639057673,1.0854073121064376,0.5344705655027049,0.1006484354015044,0.3411567274162628,0.1040952098810102
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2153818604219706,0.3144320383043663,1.0861647655901758,0.5342540291430065,0.1010176319569912,0.3415477629801657,0.1040277366589818
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2160203608092365,0.3122628127029651,1.086922219073914,0.5340374927833079,0.1013868285124779,0.3419387985440686,0.1039602634369534
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2166588611965024,0.3100935871015641,1.087679672557652,0.5338209564236096,0.1017560250679647,0.3423298341079714,0.103892790214925
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2172973615837684,0.307924361500163,1.08843712604139,0.5336044200639111,0.1021252216234514,0.3427208696718743,0.1038253169928966
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2179358619710342,0.3057551358987619,1.0891945795251283,0.5333878837042126,0.1024944181789381,0.3431119052357773,0.1037578437708682
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2185743623583002,0.3035859102973609,1.0899520330088666,0.5331713473445142,0.1028636147344249,0.3435029407996801,0.1036903705488398
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2192128627455661,0.3014166846959598,1.0907094864926046,0.5329548109848158,0.1032328112899116,0.343893976363583,0.1036228973268114
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.219851363132832,0.2992474590945587,1.0914669399763426,0.5327382746251172,0.1036020078453984,0.3442850119274859,0.103555424104783
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2204898635200979,0.2970782334931577,1.0922243934600808,0.5325217382654189,0.1039712044008851,0.3446760474913888,0.1034879508827546
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2211283639073638,0.2949090078917566,1.0929818469438188,0.5323052019057204,0.1043404009563718,0.3450670830552916,0.1034204776607262
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2217668642946297,0.2927397822903556,1.0937393004275573,0.532088665546022,0.1047095975118586,0.3454581186191946,0.1033530044386978
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2224053646818957,0.2905705566889545,1.094496753911295,0.5318721291863235,0.1050787940673453,0.3458491541830975,0.1032855312166694
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2230438650691616,0.2884013310875535,1.095254207395033,0.5316555928266251,0.1054479906228321,0.3462401897470004,0.103218057994641
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2236823654564275,0.2862321054861524,1.096011660878771,0.5314390564669267,0.1058171871783188,0.3466312253109033,0.1031505847726126
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2243208658436934,0.2840628798847513,1.0967691143625096,0.5312225201072283,0.1061863837338056,0.3470222608748061,0.1030831115505842
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2249593662309593,0.2818936542833503,1.0975265678462476,0.5310059837475298,0.1065555802892923,0.347413296438709,0.1030156383285558
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2255978666182252,0.2797244286819492,1.0982840213299858,0.5307894473878313,0.106924776844779,0.3478043320026119,0.1029481651065273
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2262363670054911,0.2775552030805481,1.099041474813724,0.5305729110281329,0.1072939734002658,0.3481953675665148,0.102880691884499
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.226874867392757,0.2753859774791471,1.099798928297462,0.5303563746684344,0.1076631699557525,0.3485864031304177,0.1028132186624705
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2275133677800229,0.2732167518777459,1.1005563817812,0.530139838308736,0.1080323665112392,0.3489774386943206,0.1027457454404421
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2281518681672888,0.2710475262763449,1.1013138352649383,0.5299233019490375,0.108401563066726,0.3493684742582235,0.1026782722184137
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2287903685545548,0.2688783006749438,1.1020712887486763,0.5297067655893392,0.1087707596222127,0.3497595098221264,0.1026107989963853
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2294288689418207,0.2667090750735428,1.1028287422324146,0.5294902292296406,0.1091399561776995,0.3501505453860293,0.1025433257743569
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2300673693290866,0.2645398494721417,1.1035861957161526,0.5292736928699422,0.1095091527331862,0.3505415809499321,0.1024758525523285
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2307058697163525,0.2623706238707406,1.1043436491998908,0.5290571565102438,0.1098783492886729,0.350932616513835,0.1024083793303001
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2313443701036184,0.2602013982693396,1.105101102683629,0.5288406201505453,0.1102475458441597,0.3513236520777379,0.1023409061082717
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2319828704908843,0.2580321726679385,1.105858556167367,0.5286240837908469,0.1106167423996464,0.3517146876416408,0.1022734328862433
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2326213708781503,0.2558629470665374,1.106616009651105,0.5284075474311485,0.1109859389551332,0.3521057232055437,0.1022059596642149
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2332598712654162,0.2536937214651364,1.1073734631348433,0.5281910110714501,0.1113551355106199,0.3524967587694466,0.1021384864421865
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2338983716526821,0.2515244958637354,1.1081309166185815,0.5279744747117516,0.1117243320661067,0.3528877943333495,0.1020710132201581
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.234536872039948,0.2493552702623342,1.1088883701023196,0.5277579383520531,0.1120935286215934,0.3532788298972523,0.1020035399981297
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2351753724272139,0.2471860446609332,1.1096458235860578,0.5275414019923547,0.1124627251770801,0.3536698654611553,0.1019360667761013
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2358138728144798,0.2450168190595321,1.1104032770697958,0.5273248656326561,0.1128319217325669,0.3540609010250581,0.1018685935540729
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2364523732017457,0.2428475934581311,1.111160730553534,0.5271083292729578,0.1132011182880536,0.3544519365889611,0.1018011203320445
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2370908735890116,0.2406783678567299,1.1119181840372718,0.5268917929132593,0.1135703148435404,0.354842972152864,0.101733647110016
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2377293739762776,0.238509142255329,1.1126756375210105,0.5266752565535608,0.1139395113990271,0.3552340077167668,0.1016661738879877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2383678743635435,0.2363399166539278,1.1134330910047483,0.5264587201938624,0.1143087079545138,0.3556250432806697,0.1015987006659592
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2390063747508094,0.2341706910525268,1.1141905444884863,0.526242183834164,0.1146779045100006,0.3560160788445726,0.1015312274439308
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2396448751380753,0.2320014654511257,1.1149479979722243,0.5260256474744656,0.1150471010654873,0.3564071144084755,0.1014637542219024
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2402833755253412,0.2298322398497246,1.1157054514559626,0.5258091111147671,0.1154162976209741,0.3567981499723784,0.101396280999874
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2409218759126071,0.2276630142483235,1.1164629049397008,0.5255925747550687,0.1157854941764608,0.3571891855362813,0.1013288077778456
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.241560376299873,0.2254937886469225,1.1172203584234388,0.5253760383953703,0.1161546907319475,0.3575802211001841,0.1012613345558172
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.242198876687139,0.2233245630455215,1.117977811907177,0.5251595020356717,0.1165238872874343,0.3579712566640871,0.1011938613337888
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2428373770744049,0.2211553374441204,1.118735265390915,0.5249429656759733,0.116893083842921,0.35836229222799,0.1011263881117604
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2434758774616708,0.2189861118427193,1.1194927188746533,0.5247264293162749,0.1172622803984078,0.3587533277918928,0.101058914889732
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2441143778489367,0.2168168862413182,1.1202501723583915,0.5245098929565765,0.1176314769538945,0.3591443633557957,0.1009914416677036
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2447528782362026,0.2146476606399172,1.1210076258421295,0.524293356596878,0.1180006735093812,0.3595353989196986,0.1009239684456752
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2453913786234685,0.2124784350385161,1.1217650793258676,0.5240768202371795,0.118369870064868,0.3599264344836015,0.1008564952236468
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2460298790107344,0.2103092094371151,1.1225225328096058,0.5238602838774811,0.1187390666203547,0.3603174700475043,0.1007890220016184
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2466683793980003,0.208139983835714,1.123279986293344,0.5236437475177826,0.1191082631758415,0.3607085056114073,0.10072154877959
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2473068797852663,0.2059707582343129,1.124037439777082,0.5234272111580842,0.1194774597313282,0.3610995411753102,0.1006540755575616
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2479453801725322,0.2038015326329119,1.12479489326082,0.5232106747983858,0.119846656286815,0.3614905767392131,0.1005866023355332
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2485838805597981,0.2016323070315108,1.1255523467445585,0.5229941384386874,0.1202158528423017,0.361881612303116,0.1005191291135048
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.249222380947064,0.1994630814301097,1.1263098002282963,0.5227776020789889,0.1205850493977884,0.3622726478670188,0.1004516558914764
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2498608813343299,0.1972938558287087,1.1270672537120343,0.5225610657192905,0.1209542459532752,0.3626636834309217,0.100384182669448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2504993817215958,0.1951246302273076,1.1278247071957723,0.522344529359592,0.1213234425087619,0.3630547189948246,0.1003167094474195
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2511378821088618,0.1929554046259066,1.1285821606795108,0.5221279929998937,0.1216926390642487,0.3634457545587275,0.1002492362253911
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2517763824961276,0.1907861790245054,1.129339614163249,0.5219114566401951,0.1220618356197354,0.3638367901226303,0.1001817630033627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2524148828833936,0.1886169534231044,1.1300970676469873,0.5216949202804968,0.1224310321752221,0.3642278256865333,0.1001142897813343
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2530533832706595,0.1864477278217033,1.130854521130725,0.5214783839207981,0.1228002287307089,0.3646188612504362,0.1000468165593059
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2536918836579254,0.1842785022203023,1.1316119746144633,0.5212618475610998,0.1231694252861956,0.3650098968143391,0.0999793433372775
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2543303840451913,0.1821092766189012,1.1323694280982013,0.5210453112014013,0.1235386218416824,0.3654009323782419,0.0999118701152491
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2549688844324572,0.1799400510175001,1.1331268815819395,0.5208287748417029,0.1239078183971691,0.3657919679421448,0.0998443968932207
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2556073848197231,0.177770825416099,1.1338843350656775,0.5206122384820044,0.1242770149526558,0.3661830035060477,0.0997769236711923
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2562458852069891,0.175601599814698,1.1346417885494158,0.520395702122306,0.1246462115081426,0.3665740390699507,0.0997094504491639
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2568843855942549,0.1734323742132969,1.1353992420331538,0.5201791657626076,0.1250154080636293,0.3669650746338535,0.0996419772271355
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2575228859815209,0.1712631486118959,1.136156695516892,0.5199626294029092,0.1253846046191161,0.3673561101977564,0.0995745040051071
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2581613863687868,0.1690939230104948,1.13691414900063,0.5197460930432106,0.1257538011746028,0.3677471457616593,0.0995070307830787
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2587998867560527,0.1669246974090937,1.1376716024843685,0.5195295566835123,0.1261229977300896,0.3681381813255622,0.0994395575610503
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2594383871433186,0.1647554718076927,1.1384290559681065,0.5193130203238138,0.1264921942855763,0.3685292168894651,0.0993720843390219
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2600768875305845,0.1625862462062916,1.1391865094518443,0.5190964839641153,0.126861390841063,0.368920252453368,0.0993046111169935
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2607153879178505,0.1604170206048905,1.1399439629355823,0.5188799476044169,0.1272305873965498,0.3693112880172708,0.0992371378949651
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2613538883051164,0.1582477950034895,1.1407014164193208,0.5186634112447185,0.1275997839520365,0.3697023235811738,0.0991696646729367
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2619923886923823,0.1560785694020884,1.141458869903059,0.51844687488502,0.1279689805075232,0.3700933591450767,0.0991021914509082
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2626308890796482,0.1539093438006873,1.142216323386797,0.5182303385253215,0.12833817706301,0.3704843947089795,0.0990347182288798
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2632693894669141,0.1517401181992863,1.142973776870535,0.5180138021656231,0.1287073736184967,0.3708754302728824,0.0989672450068514
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.26390788985418,0.1495708925978852,1.1437312303542733,0.5177972658059247,0.1290765701739835,0.3712664658367853,0.098899771784823
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2645463902414459,0.1474016669964841,1.1444886838380115,0.5175807294462262,0.1294457667294702,0.3716575014006882,0.0988322985627946
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2651848906287118,0.1452324413950831,1.1452461373217495,0.5173641930865278,0.129814963284957,0.3720485369645911,0.0987648253407662
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2658233910159778,0.143063215793682,1.1460035908054875,0.5171476567268294,0.1301841598404437,0.372439572528494,0.0986973521187378
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2664618914032437,0.140893990192281,1.1467610442892258,0.5169311203671308,0.1305533563959305,0.3728306080923969,0.0986298788967094
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2671003917905096,0.1387247645908799,1.1475184977729638,0.5167145840074325,0.1309225529514172,0.3732216436562998,0.098562405674681
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2677388921777755,0.1365555389894788,1.148275951256702,0.516498047647734,0.1312917495069039,0.3736126792202027,0.0984949324526526
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2683773925650414,0.1343863133880777,1.1490334047404402,0.5162815112880356,0.1316609460623907,0.3740037147841055,0.0984274592306242
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2690158929523074,0.1322170877866766,1.1497908582241785,0.5160649749283371,0.1320301426178774,0.3743947503480085,0.0983599860085958
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2696543933395732,0.1300478621852757,1.1505483117079165,0.5158484385686386,0.1323993391733642,0.3747857859119113,0.0982925127865674
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2702928937268392,0.1278786365838746,1.1513057651916545,0.5156319022089403,0.1327685357288509,0.3751768214758142,0.098225039564539
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.270931394114105,0.1257094109824735,1.1520632186753927,0.5154153658492417,0.1331377322843376,0.3755678570397171,0.0981575663425106
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.271569894501371,0.1235401853810724,1.1528206721591308,0.5151988294895433,0.1335069288398244,0.37595889260362,0.0980900931204822
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2722083948886369,0.1213709597796713,1.153578125642869,0.5149822931298449,0.1338761253953111,0.3763499281675229,0.0980226198984538
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2728468952759028,0.1192017341782703,1.154335579126607,0.5147657567701465,0.1342453219507978,0.3767409637314258,0.0979551466764254
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2734853956631687,0.1170325085768692,1.1550930326103452,0.514549220410448,0.1346145185062846,0.3771319992953287,0.097887673454397
