left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0756225490456347,0.5926486560325229,0.2003345050134002,0.39702026184631,0.338673702157013,0.4891755283559202,-0.0203401447828364
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0739599657416518,0.5898627734387645,0.2023982238117319,0.3951935947838426,0.3459476324742373,0.4954769478205384,-0.0249778846197154
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0722973824376689,0.5870768908450059,0.2044619426100635,0.3933669277213752,0.3532215627914615,0.5017783672851568,-0.0296156244565945
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0706347991336859,0.5842910082512475,0.2065256614083951,0.3915402606589079,0.3604954931086858,0.5080797867497749,-0.0342533642934735
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.068972215829703,0.581505125657489,0.2085893802067268,0.3897135935964405,0.36776942342591,0.5143812062143931,-0.0388911041303526
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0673096325257201,0.5787192430637305,0.2106530990050584,0.3878869265339731,0.3750433537431342,0.5206826256790115,-0.0435288439672316
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0656470492217371,0.5759333604699719,0.21271681780339,0.3860602594715057,0.3823172840603585,0.5269840451436296,-0.0481665838041106
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0639844659177542,0.5731474778762135,0.2147805366017216,0.3842335924090383,0.3895912143775827,0.533285464608248,-0.0528043236409896
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0623218826137713,0.570361595282455,0.2168442554000532,0.382406925346571,0.3968651446948069,0.5395868840728661,-0.0574420634778687
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0606592993097884,0.5675757126886966,0.2189079741983849,0.3805802582841036,0.404139075012031,0.5458883035374842,-0.0620798033147476
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0589967160058054,0.5647898300949381,0.2209716929967165,0.3787535912216363,0.4114130053292553,0.5521897230021026,-0.0667175431516266
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0573341327018225,0.5620039475011795,0.2230354117950481,0.3769269241591689,0.4186869356464795,0.5584911424667207,-0.0713552829885057
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0556715493978396,0.559218064907421,0.2250991305933797,0.3751002570967015,0.4259608659637037,0.5647925619313391,-0.0759930228253847
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0540089660938566,0.5564321823136625,0.2271628493917113,0.3732735900342342,0.433234796280928,0.5710939813959572,-0.0806307626622638
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0523463827898737,0.5536462997199041,0.229226568190043,0.3714469229717668,0.4405087265981522,0.5773954008605755,-0.0852685024991428
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0506837994858908,0.5508604171261455,0.2312902869883746,0.3696202559092994,0.4477826569153765,0.5836968203251938,-0.0899062423360218
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0490212161819079,0.5480745345323871,0.2333540057867063,0.367793588846832,0.4550565872326007,0.5899982397898119,-0.0945439821729008
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0473586328779249,0.5452886519386286,0.2354177245850379,0.3659669217843646,0.462330517549825,0.5962996592544303,-0.0991817220097799
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.045696049573942,0.5425027693448701,0.2374814433833695,0.3641402547218973,0.4696044478670492,0.6026010787190484,-0.1038194618466589
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0440334662699591,0.5397168867511116,0.2395451621817011,0.3623135876594299,0.4768783781842734,0.6089024981836668,-0.1084572016835379
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0423708829659761,0.5369310041573531,0.2416088809800327,0.3604869205969626,0.4841523085014977,0.615203917648285,-0.1130949415204169
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0407082996619932,0.5341451215635946,0.2436725997783644,0.3586602535344951,0.4914262388187219,0.6215053371129033,-0.117732681357296
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0390457163580103,0.5313592389698362,0.245736318576696,0.3568335864720278,0.4987001691359461,0.6278067565775215,-0.122370421194175
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0373831330540273,0.5285733563760776,0.2478000373750276,0.3550069194095604,0.5059740994531705,0.6341081760421396,-0.127008161031054
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0357205497500444,0.5257874737823192,0.2498637561733592,0.353180252347093,0.5132480297703946,0.640409595506758,-0.1316459008679331
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0340579664460615,0.5230015911885606,0.2519274749716909,0.3513535852846257,0.5205219600876189,0.6467110149713762,-0.1362836407048121
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0323953831420786,0.5202157085948022,0.2539911937700225,0.3495269182221583,0.5277958904048432,0.6530124344359945,-0.1409213805416912
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0307327998380956,0.5174298260010436,0.2560549125683541,0.3477002511596909,0.5350698207220674,0.6593138539006127,-0.1455591203785702
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0290702165341127,0.5146439434072851,0.2581186313666858,0.3458735840972236,0.5423437510392917,0.665615273365231,-0.1501968602154492
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0274076332301298,0.5118580608135267,0.2601823501650174,0.3440469170347562,0.5496176813565159,0.6719166928298492,-0.1548346000523282
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0257450499261468,0.5090721782197682,0.262246068963349,0.3422202499722888,0.5568916116737401,0.6782181122944674,-0.1594723398892073
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0240824666221639,0.5062862956260097,0.2643097877616806,0.3403935829098214,0.5641655419909644,0.6845195317590858,-0.1641100797260863
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.022419883318181,0.5035004130322511,0.2663735065600123,0.3385669158473541,0.5714394723081886,0.6908209512237039,-0.1687478195629654
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.020757300014198,0.5007145304384927,0.2684372253583439,0.3367402487848867,0.5787134026254128,0.6971223706883223,-0.1733855593998444
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0190947167102151,0.4979286478447342,0.2705009441566754,0.3349135817224193,0.5859873329426369,0.7034237901529403,-0.1780232992367233
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0174321334062322,0.4951427652509758,0.2725646629550071,0.333086914659952,0.5932612632598612,0.7097252096175585,-0.1826610390736023
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0157695501022493,0.4923568826572173,0.2746283817533387,0.3312602475974846,0.6005351935770854,0.7160266290821768,-0.1872987789104814
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0141069667982664,0.4895710000634587,0.2766921005516704,0.3294335805350172,0.6078091238943096,0.722328048546795,-0.1919365187473604
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0124443834942834,0.4867851174697002,0.278755819350002,0.3276069134725499,0.6150830542115339,0.7286294680114134,-0.1965742585842394
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0107818001903005,0.4839992348759417,0.2808195381483336,0.3257802464100825,0.6223569845287581,0.7349308874760315,-0.2012119984211185
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0091192168863176,0.4812133522821832,0.2828832569466652,0.3239535793476151,0.6296309148459824,0.7412323069406497,-0.2058497382579975
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0074566335823346,0.4784274696884247,0.2849469757449969,0.3221269122851478,0.6369048451632066,0.747533726405268,-0.2104874780948765
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0057940502783517,0.4756415870946663,0.2870106945433285,0.3203002452226803,0.6441787754804309,0.7538351458698862,-0.2151252179317556
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0041314669743688,0.4728557045009078,0.2890744133416601,0.318473578160213,0.6514527057976551,0.7601365653345046,-0.2197629577686346
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0024688836703858,0.4700698219071493,0.2911381321399918,0.3166469110977456,0.6587266361148794,0.7664379847991227,-0.2244006976055136
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.0008063003664029,0.4672839393133908,0.2932018509383233,0.3148202440352783,0.6660005664321036,0.7727394042637411,-0.2290384374423927
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0008562829375799,0.4644980567196323,0.295265569736655,0.3129935769728109,0.6732744967493278,0.7790408237283593,-0.2336761772792717
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0025188662415628,0.4617121741258738,0.2973292885349866,0.3111669099103434,0.680548427066552,0.7853422431929774,-0.2383139171161507
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0041814495455458,0.4589262915321153,0.2993930073333182,0.3093402428478761,0.6878223573837763,0.7916436626575958,-0.2429516569530297
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0058440328495287,0.4561404089383568,0.3014567261316498,0.3075135757854087,0.6950962877010005,0.7979450821222139,-0.2475893967899088
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0075066161535116,0.4533545263445983,0.3035204449299815,0.3056869087229414,0.7023702180182247,0.8042465015868323,-0.2522271366267878
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0091691994574946,0.4505686437508398,0.3055841637283131,0.303860241660474,0.7096441483354491,0.8105479210514505,-0.2568648764636668
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0108317827614775,0.4477827611570814,0.3076478825266447,0.3020335745980066,0.7169180786526732,0.8168493405160688,-0.2615026163005459
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0124943660654604,0.4449968785633228,0.3097116013249764,0.3002069075355392,0.7241920089698975,0.823150759980687,-0.2661403561374249
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0141569493694434,0.4422109959695643,0.311775320123308,0.2983802404730719,0.7314659392871218,0.8294521794453051,-0.270778095974304
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0158195326734263,0.4394251133758058,0.3138390389216396,0.2965535734106045,0.738739869604346,0.8357535989099235,-0.275415835811183
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0174821159774092,0.4366392307820473,0.3159027577199712,0.2947269063481371,0.7460137999215702,0.8420550183745417,-0.280053575648062
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0191446992813921,0.4338533481882888,0.3179664765183029,0.2929002392856698,0.7532877302387945,0.84835643783916,-0.2846913154849411
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0208072825853751,0.4310674655945304,0.3200301953166345,0.2910735722232024,0.7605616605560187,0.8546578573037782,-0.2893290553218201
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.022469865889358,0.4282815830007719,0.3220939141149661,0.289246905160735,0.7678355908732428,0.8609592767683962,-0.293966795158699
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.0241324491933409,0.4254957004070134,0.3241576329132977,0.2874202380982677,0.775109521190467,0.8672606962330146,-0.298604534995578
