left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3517535497093746,0.191771331466457,0.9617160683097888,0.5247144375997587,2.058954713417371,0.3945831712190776,1.668588190985872
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3516650956227311,0.1913641032887053,0.9618059540041544,0.5242379342598401,2.059369207736168,0.39384956728958,1.668587602022359
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3519391680154902,0.3149964276127939,0.9593699854932964,0.5259786583329431,2.0591895213500564,0.3916879434774221,1.6687247209850948
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3520279190248147,0.3135307416058668,0.9593035488204716,0.5264512411847766,2.058764740113349,0.3924638245144407,1.6687240353902812
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3521166700341391,0.3120650555989396,0.9592371121476468,0.5269238240366101,2.058339958876641,0.3932397055514594,1.6687233497954674
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3522054210434636,0.3105993695920125,0.9591706754748218,0.5273964068884437,2.0579151776399334,0.394015586588478,1.6687226642006538
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.352294172052788,0.3091336835850853,0.9591042388019972,0.5278689897402773,2.0574903964032254,0.3947914676254966,1.66872197860584
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3523829230621125,0.3076679975781582,0.9590378021291722,0.5283415725921108,2.0570656151665183,0.3955673486625152,1.6687212930110265
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.352471674071437,0.306202311571231,0.9589713654563474,0.5288141554439443,2.0566408339298103,0.3963432296995339,1.6687206074162129
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3525604250807615,0.304736625564304,0.9589049287835224,0.5292867382957779,2.056216052693103,0.3971191107365525,1.6687199218213988
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3526491760900859,0.3032709395573768,0.9588384921106976,0.5297593211476114,2.055791271456396,0.3978949917735712,1.6687192362265852
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3527379270994104,0.3018052535504497,0.9587720554378728,0.5302319039994449,2.055366490219688,0.3986708728105898,1.6687185506317717
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3528266781087349,0.3003395675435226,0.958705618765048,0.5307044868512784,2.05494170898298,0.3994467538476084,1.6687178650369578
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3529154291180594,0.2988738815365954,0.9586391820922232,0.531177069703112,2.0545169277462723,0.4002226348846271,1.6687171794421445
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3530041801273838,0.2974081955296683,0.9585727454193984,0.5316496525549455,2.0540921465095647,0.4009985159216457,1.6687164938473305
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3530929311367083,0.2959425095227411,0.9585063087465736,0.532122235406779,2.053667365272857,0.4017743969586644,1.668715808252517
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3531816821460328,0.294476823515814,0.9584398720737488,0.5325948182586125,2.053242584036149,0.402550277995683,1.6687151226577033
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3532704331553573,0.2930111375088868,0.958373435400924,0.5330674011104461,2.0528178027994417,0.4033261590327017,1.6687144370628897
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3533591841646817,0.2915454515019597,0.9583069987280992,0.5335399839622796,2.052393021562734,0.4041020400697203,1.668713751468076
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3534479351740062,0.2900797654950326,0.9582405620552742,0.5340125668141131,2.051968240326026,0.404877921106739,1.6687130658732623
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3535366861833307,0.2886140794881054,0.9581741253824494,0.5344851496659467,2.0515434590893187,0.4056538021437576,1.6687123802784487
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3536254371926551,0.2871483934811784,0.9581076887096244,0.5349577325177802,2.051118677852611,0.4064296831807762,1.668711694683635
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3537141882019797,0.2856827074742512,0.9580412520367998,0.5354303153696138,2.050693896615904,0.4072055642177949,1.6687110090888213
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3538029392113041,0.2842170214673241,0.9579748153639748,0.5359028982214473,2.050269115379196,0.4079814452548135,1.6687103234940075
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3538916902206286,0.2827513354603969,0.95790837869115,0.5363754810732809,2.049844334142488,0.4087573262918321,1.668709637899194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3539804412299531,0.2812856494534698,0.9578419420183252,0.5368480639251144,2.0494195529057806,0.4095332073288508,1.66870895230438
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3540691922392775,0.2798199634465426,0.9577755053455004,0.5373206467769479,2.048994771669073,0.4103090883658694,1.6687082667095663
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.354157943248602,0.2783542774396155,0.9577090686726756,0.5377932296287815,2.048569990432365,0.4110849694028881,1.668707581114753
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3542466942579265,0.2768885914326884,0.9576426319998506,0.538265812480615,2.0481452091956576,0.4118608504399067,1.6687068955199391
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3543354452672509,0.2754229054257612,0.957576195327026,0.5387383953324485,2.04772042795895,0.4126367314769253,1.6687062099251255
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3544241962765754,0.2739572194188341,0.957509758654201,0.539210978184282,2.0472956467222425,0.413412612513944,1.668705524330312
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3545129472858999,0.272491533411907,0.9574433219813762,0.5396835610361156,2.0468708654855345,0.4141884935509626,1.668704838735498
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3546016982952243,0.2710258474049798,0.9573768853085513,0.5401561438879491,2.046446084248827,0.4149643745879812,1.6687041531406843
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3546904493045488,0.2695601613980527,0.9573104486357265,0.5406287267397827,2.046021303012119,0.4157402556249999,1.6687034675458707
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3547792003138733,0.2680944753911256,0.9572440119629017,0.5411013095916162,2.045596521775412,0.4165161366620185,1.668702781951057
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3548679513231978,0.2666287893841985,0.9571775752900769,0.5415738924434498,2.045171740538704,0.4172920176990372,1.6687020963562431
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3549567023325222,0.2651631033772713,0.957111138617252,0.5420464752952833,2.0447469593019965,0.4180678987360559,1.6687014107614295
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3550454533418467,0.2636974173703442,0.957044701944427,0.5425190581471168,2.0443221780652885,0.4188437797730744,1.668700725166616
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3551342043511712,0.2622317313634171,0.9569782652716023,0.5429916409989504,2.0438973968285814,0.4196196608100931,1.6687000395718026
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3552229553604956,0.2607660453564899,0.9569118285987774,0.5434642238507839,2.043472615591873,0.4203955418471117,1.6686993539769883
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3553117063698202,0.2593003593495628,0.9568453919259526,0.5439368067026175,2.043047834355166,0.4211714228841304,1.6686986683821752
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3554004573791446,0.2578346733426356,0.9567789552531276,0.5444093895544508,2.042623053118458,0.421947303921149,1.6686979827873611
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3554892083884691,0.2563689873357085,0.9567125185803028,0.5448819724062846,2.042198271881751,0.4227231849581677,1.6686972971925478
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3555779593977936,0.2549033013287814,0.956646081907478,0.545354555258118,2.041773490645043,0.4234990659951863,1.668696611597734
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.355666710407118,0.2534376153218543,0.9565796452346532,0.5458271381099515,2.041348709408336,0.424274947032205,1.6686959260029204
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3557554614164425,0.2519719293149272,0.9565132085618284,0.546299720961785,2.040923928171628,0.4250508280692236,1.6686952404081068
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3558442124257669,0.250506243308,0.9564467718890036,0.5467723038136186,2.0404991469349203,0.4258267091062422,1.668694554813293
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3559329634350915,0.2490405573010728,0.9563803352161788,0.5472448866654521,2.0400743656982123,0.4266025901432609,1.6686938692184792
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3560217144444159,0.2475748712941457,0.956313898543354,0.5477174695172857,2.039649584461505,0.4273784711802795,1.6686931836236656
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3561104654537404,0.2461091852872186,0.9562474618705292,0.5481900523691192,2.039224803224797,0.4281543522172981,1.6686924980288518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3561992164630648,0.2446434992802914,0.9561810251977042,0.5486626352209527,2.0388000219880897,0.4289302332543168,1.6686918124340382
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3562879674723893,0.2431778132733643,0.9561145885248794,0.5491352180727863,2.0383752407513818,0.4297061142913354,1.6686911268392244
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3563767184817138,0.2417121272664372,0.9560481518520544,0.5496078009246198,2.0379504595146742,0.4304819953283541,1.6686904412444108
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3564654694910383,0.24024644125951,0.9559817151792296,0.5500803837764533,2.0375256782779667,0.4312578763653727,1.6686897556495972
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3565542205003628,0.2387807552525829,0.9559152785064048,0.5505529666282869,2.0371008970412587,0.4320337574023913,1.6686890700547834
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3566429715096872,0.2373150692456558,0.95584884183358,0.5510255494801204,2.036676115804551,0.43280963843941,1.6686883844599698
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3567317225190117,0.2358493832387286,0.9557824051607552,0.551498132331954,2.036251334567844,0.4335855194764286,1.6686876988651562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3568204735283361,0.2343836972318015,0.9557159684879304,0.5519707151837875,2.035826553331136,0.4343614005134472,1.6686870132703424
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3569092245376606,0.2329180112248744,0.9556495318151056,0.5524432980356211,2.035401772094428,0.4351372815504659,1.6686863276755288
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3569979755469851,0.2314523252179472,0.9555830951422808,0.5529158808874546,2.0349769908577207,0.4359131625874846,1.6686856420807152
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3570867265563096,0.2299866392110201,0.955516658469456,0.5533884637392881,2.0345522096210127,0.4366890436245031,1.6686849564859012
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.357175477565634,0.228520953204093,0.955450221796631,0.5538610465911217,2.0341274283843056,0.4374649246615218,1.6686842708910878
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3572642285749585,0.2270552671971658,0.955383785123806,0.5543336294429551,2.0337026471475976,0.4382408056985404,1.6686835852962738
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.357352979584283,0.2255895811902387,0.9553173484509814,0.5548062122947888,2.0332778659108905,0.4390166867355591,1.6686828997014604
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3574417305936074,0.2241238951833116,0.9552509117781564,0.5552787951466222,2.0328530846741826,0.4397925677725777,1.6686822141066466
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.357530481602932,0.2226582091763845,0.9551844751053316,0.5557513779984558,2.032428303437475,0.4405684488095964,1.6686815285118333
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3576192326122564,0.2211925231694573,0.9551180384325068,0.5562239608502892,2.032003522200767,0.441344329846615,1.6686808429170192
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3577079836215809,0.2197268371625302,0.955051601759682,0.5566965437021228,2.0315787409640595,0.4421202108836337,1.6686801573222056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3577967346309053,0.218261151155603,0.954985165086857,0.5571691265539563,2.031153959727352,0.4428960919206523,1.6686794717273918
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3578854856402299,0.2167954651486759,0.9549187284140324,0.5576417094057899,2.0307291784906445,0.443671972957671,1.6686787861325785
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3579742366495543,0.2153297791417487,0.9548522917412074,0.5581142922576234,2.0303043972539365,0.4444478539946895,1.6686781005377649
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3580629876588788,0.2138640931348216,0.9547858550683824,0.5585868751094569,2.029879616017229,0.4452237350317082,1.6686774149429509
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3581517386682032,0.2123984071278945,0.954719418395558,0.5590594579612905,2.029454834780521,0.4459996160687269,1.668676729348137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3582404896775277,0.2109327211209674,0.9546529817227328,0.559532040813124,2.029030053543813,0.4467754971057455,1.6686760437533237
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3583292406868522,0.2094670351140402,0.954586545049908,0.5600046236649576,2.028605272307106,0.4475513781427641,1.66867535815851
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3584179916961767,0.2080013491071131,0.9545201083770832,0.5604772065167911,2.0281804910703984,0.4483272591797828,1.668674672563696
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3585067427055012,0.206535663100186,0.9544536717042584,0.5609497893686246,2.027755709833691,0.4491031402168014,1.6686739869688825
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3585954937148256,0.2050699770932588,0.9543872350314336,0.5614223722204581,2.027330928596983,0.44987902125382,1.6686733013740689
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.35868424472415,0.2036042910863317,0.9543207983586088,0.5618949550722917,2.0269061473602754,0.4506549022908387,1.668672615779255
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3587729957334745,0.2021386050794046,0.954254361685784,0.5623675379241252,2.0264813661235674,0.4514307833278573,1.6686719301844417
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.358861746742799,0.2006729190724774,0.954187925012959,0.5628401207759588,2.0260565848868604,0.452206664364876,1.668671244589628
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3589504977521235,0.1992072330655503,0.9541214883401344,0.5633127036277923,2.0256318036501524,0.4529825454018946,1.668670558994814
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.359039248761448,0.1977415470586232,0.9540550516673094,0.5637852864796258,2.025207022413445,0.4537584264389133,1.6686698734000005
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3591279997707725,0.196275861051696,0.9539886149944846,0.5642578693314594,2.0247822411767373,0.4545343074759319,1.668669187805187
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3592167507800969,0.1948101750447689,0.9539221783216598,0.564730452183293,2.02435745994003,0.4553101885129506,1.668668502210373
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3593055017894214,0.1933444890378417,0.9538557416488348,0.5652030350351265,2.023932678703322,0.4560860695499691,1.6686678166155593
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3593942527987459,0.1918788030309146,0.95378930497601,0.56567561788696,2.0235078974666143,0.4568619505869878,1.668667131020746
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3594830038080703,0.1904131170239875,0.9537228683031852,0.5661482007387935,2.0230831162299063,0.4576378316240064,1.668666445425932
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3595717548173948,0.1889474310170604,0.9536564316303604,0.5666207835906271,2.0226583349931992,0.4584137126610251,1.6686657598311183
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3596605058267192,0.1874817450101332,0.9535899949575356,0.5670933664424604,2.022233553756492,0.4591895936980437,1.6686650742363045
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3597492568360438,0.1860160590032061,0.9535235582847108,0.5675659492942942,2.021808772519784,0.4599654747350624,1.6686643886414911
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3598380078453682,0.1845503729962789,0.953457121611886,0.5680385321461277,2.021383991283076,0.460741355772081,1.668663703046677
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3599267588546927,0.1830846869893518,0.9533906849390612,0.5685111149979611,2.0209592100463687,0.4615172368090997,1.6686630174518635
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3600155098640172,0.1816190009824247,0.9533242482662362,0.5689836978497946,2.0205344288096607,0.4622931178461182,1.66866233185705
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3601042608733417,0.1801533149754976,0.9532578115934114,0.5694562807016282,2.020109647572953,0.4630689988831369,1.6686616462622363
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3601930118826661,0.1786876289685704,0.9531913749205864,0.5699288635534617,2.019684866336245,0.4638448799201555,1.6686609606674223
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3602817628919906,0.1772219429616433,0.9531249382477616,0.5704014464052953,2.019260085099538,0.4646207609571742,1.668660275072609
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3603705139013151,0.1757562569547162,0.9530585015749368,0.5708740292571288,2.01883530386283,0.4653966419941928,1.6686595894777954
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3604592649106395,0.174290570947789,0.952992064902112,0.5713466121089623,2.018410522626122,0.4661725230312115,1.6686589038829815
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.360548015919964,0.1728248849408619,0.9529256282292872,0.5718191949607959,2.017985741389415,0.4669484040682301,1.6686582182881675
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3606367669292885,0.1713591989339347,0.9528591915564624,0.5722917778126294,2.017560960152707,0.4677242851052487,1.6686575326933542
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3607255179386129,0.1698935129270076,0.9527927548836376,0.572764360664463,2.017136178916,0.4685001661422674,1.6686568470985406
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3608142689479374,0.1684278269200805,0.9527263182108128,0.5732369435162965,2.016711397679292,0.469276047179286,1.6686561615037268
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3609030199572619,0.1669621409131533,0.952659881537988,0.57370952636813,2.016286616442584,0.4700519282163047,1.6686554759089132
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3609917709665864,0.1654964549062262,0.952593444865163,0.5741821092199636,2.0158618352058766,0.4708278092533233,1.6686547903140996
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3610805219759109,0.1640307688992991,0.9525270081923382,0.5746546920717971,2.015437053969169,0.471603690290342,1.6686541047192858
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3611692729852354,0.1625650828923719,0.9524605715195134,0.5751272749236307,2.015012272732461,0.4723795713273606,1.668653419124472
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3612580239945598,0.1610993968854448,0.9523941348466884,0.5755998577754642,2.014587491495754,0.4731554523643793,1.6686527335296586
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3613467750038843,0.1596337108785177,0.9523276981738636,0.5760724406272977,2.014162710259046,0.4739313334013979,1.6686520479348448
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3614355260132087,0.1581680248715905,0.9522612615010388,0.5765450234791312,2.0137379290223385,0.4747072144384165,1.668651362340031
