left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004704938216556986,-0.002009514832129744,-0.0008721776479689997,-0.0003385714738977086,-0.0025058671870670235,0.00016325938385353123,0.0009390153822983471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047049382165572085,-0.002009514832129966,-0.0008721776479692078,-0.00033857147389748654,-0.0025058671870671345,0.00016325938385353123,0.0009390153822984582
-3.974789386518296e-09,3.3686937683796714e-09,1.9560908399995913e-08,4.635339223568735e-09,-1.562268447941051e-08,-1.776006008924469e-08,-8.430359188515979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414111,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661925657,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730791516,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793737,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414111,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730791516,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414111,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042579015,4.8210824762029425e-05,0.0013104578730793737,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706436,-0.0005182663661925657,0.000653037535414111,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661925657,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414111,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661926767,0.000653037535414,-0.0035128160042576795,4.821082476225147e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042574574,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661926767,0.000653037535414,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730793737,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661927878,0.000653037535414111,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042570133,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042579015,4.82108247619184e-05,0.0013104578730792626,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042579015,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414111,-0.0035128160042574574,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042574574,4.821082476225147e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042579015,4.8210824762029425e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042574574,4.8210824762029425e-05,0.0013104578730793737,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414111,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476225147e-05,0.0013104578730792626,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706436,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042579015,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211707546,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706436,-0.0005182663661925657,0.000653037535414111,-0.0035128160042574574,4.821082476225147e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793737,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211707546,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730791516,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706436,-0.0005182663661926767,0.000653037535414,-0.0035128160042572354,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042579015,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354141041,-0.0035128160042579015,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730793182,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354141041,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042570133,4.821082476225147e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354141041,-0.0035128160042579015,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730793182,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730792071,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661925657,0.0006530375354140971,-0.0035128160042574574,4.821082476225147e-05,0.0013104578730791516,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661928988,0.0006530375354141041,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730793182,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661925657,0.000653037535414,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354141041,-0.0035128160042574574,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042579015,4.821082476214045e-05,0.0013104578730793182,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042570133,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354141041,-0.0035128160042579015,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476225147e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354141041,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793737,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730790961,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661927878,0.0006530375354141041,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730793182,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730793182,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211707546,-0.0005182663661925657,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354141041,-0.0035128160042579015,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354141041,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661925657,0.000653037535414,-0.0035128160042576795,4.821082476225147e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042570133,4.8210824762029425e-05,0.0013104578730792626,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476225147e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.000653037535414,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354141041,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211708101,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.82108247619184e-05,0.0013104578730793737,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354141041,-0.0035128160042576795,4.821082476225147e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042574574,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.000653037535414,-0.0035128160042574574,4.8210824762029425e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661927878,0.0006530375354140971,-0.0035128160042576795,4.821082476225147e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354141041,-0.0035128160042576795,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042579015,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661928988,0.000653037535414,-0.0035128160042570133,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768855706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354141041,-0.0035128160042579015,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768853486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042576795,4.821082476214045e-05,0.0013104578730792626,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306103211706991,-0.0005182663661926767,0.0006530375354140971,-0.0035128160042572354,4.821082476214045e-05,0.0013104578730792071,-0.0005390846768854596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043061032117058806,-0.0005182663661926767,0.000653037535414,-0.0035128160042579015,4.8210824762029425e-05,0.0013104578730793182,-0.0005390846768854596
