left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4849603330622954,0.5152475446367694,0.6966434078899976,1.0348779538248367,0.028689720838467644,0.5924118194547091,1.4194299951162261
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.48098540559703234,0.5151326765343512,0.6916931369226604,1.0312616685186378,0.02624364190707852,0.5908621243089774,1.405397830940891
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4770104781317692,0.5150178084319331,0.6867428659553234,1.027645383212439,0.02379756297568937,0.5893124291632458,1.391365666765556
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.47303555066650615,0.514902940329515,0.6817925949879862,1.02402909790624,0.02135148404430022,0.5877627340175141,1.377333502590221
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4690606232012431,0.5147880722270969,0.676842324020649,1.0204128126000414,0.018905405112911097,0.5862130388717826,1.363301338414886
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.46508569573598,0.5146732041246787,0.6718920530533121,1.0167965272938428,0.016459326181522002,0.5846633437260509,1.349269174239551
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.46111076827071695,0.5145583360222605,0.6669417820859749,1.013180241987644,0.01401324725013288,0.5831136485803192,1.3352370100642161
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4571358408054539,0.5144434679198424,0.6619915111186377,1.0095639566814452,0.011567168318743729,0.5815639534345876,1.3212048458888812
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.45316091334019076,0.5143285998174243,0.6570412401513006,1.0059476713752464,0.009121089387354592,0.5800142582888559,1.3071726817135463
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4491859858749277,0.5142137317150062,0.6520909691839635,1.0023313860690475,0.006675010455965455,0.5784645631431242,1.2931405175382111
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4452110584096646,0.514098863612588,0.6471406982166263,0.9987151007628488,0.004228931524576304,0.5769148679973926,1.279108353362876
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.44123613094440145,0.5139839955101699,0.6421904272492892,0.99509881545665,0.0017828525931871675,0.575365172851661,1.265076189187541
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4372612034791384,0.5138691274077518,0.6372401562819521,0.9914825301504512,-0.0006632263382019693,0.5738154777059293,1.251044025012206
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.43328627601387526,0.5137542593053337,0.6322898853146149,0.9878662448442523,-0.003109305269591106,0.5722657825601977,1.2370118608368708
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4293113485486122,0.5136393912029156,0.6273396143472778,0.9842499595380536,-0.005555384200980243,0.570716087414466,1.2229796966615358
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.42533642108334907,0.5135245231004973,0.6223893433799407,0.9806336742318549,-0.008001463132369394,0.5691663922687344,1.2089475324862007
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.42136149361808595,0.5134096549980792,0.6174390724126035,0.977017388925656,-0.01044754206375853,0.5676166971230028,1.1949153683108658
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4173865661528229,0.5132947868956611,0.6124888014452664,0.9734011036194572,-0.012893620995147667,0.5660670019772711,1.1808832041355308
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4134116386875598,0.513179918793243,0.6075385304779293,0.9697848183132585,-0.015339699926536804,0.5645173068315394,1.1668510399601957
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.40943671122229675,0.5130650506908249,0.602588259510592,0.9661685330070597,-0.01778577885792594,0.5629676116858078,1.1528188757848608
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.40546178375703357,0.5129501825884066,0.597637988543255,0.9625522477008609,-0.020231857789315078,0.5614179165400761,1.1387867116095256
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.4014868562917705,0.5128353144859885,0.5926877175759178,0.9589359623946621,-0.022677936720704214,0.5598682213943444,1.1247545474341907
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.39751192882650743,0.5127204463835704,0.5877374466085807,0.9553196770884633,-0.02512401565209335,0.5583185262486128,1.1107223832588555
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3935370013612443,0.5126055782811523,0.5827871756412435,0.9517033917822645,-0.027570094583482488,0.5567688311028811,1.0966902190835204
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.38956207389598124,0.5124907101787342,0.5778369046739064,0.9480871064760656,-0.030016173514871625,0.5552191359571496,1.0826580549081855
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3855871464307181,0.512375842076316,0.5728866337065692,0.9444708211698669,-0.032462252446260775,0.553669440811418,1.0686258907328503
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.381612218965455,0.5122609739738979,0.5679363627392321,0.9408545358636682,-0.03490833137764991,0.5521197456656863,1.0545937265575154
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.37763729150019193,0.5121461058714798,0.562986091771895,0.9372382505574693,-0.03735441030903905,0.5505700505199547,1.0405615623821802
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3736623640349288,0.5120312377690617,0.5580358208045578,0.9336219652512705,-0.039800489240428186,0.549020355374223,1.0265293982068453
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.36968743656966574,0.5119163696666436,0.5530855498372207,0.9300056799450718,-0.042246568171817336,0.5474706602284913,1.0124972340315102
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.36571250910440267,0.5118015015642253,0.5481352788698837,0.926389394638873,-0.044692647103206404,0.5459209650827597,0.9984650698561754
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3617375816391396,0.5116866334618072,0.5431850079025465,0.9227731093326742,-0.047138726034595554,0.544371269937028,0.9844329056808405
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.35776265417387654,0.5115717653593891,0.5382347369352094,0.9191568240264754,-0.04958480496598469,0.5428215747912963,0.9704007415055054
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.35378772670861347,0.511456897256971,0.5332844659678723,0.9155405387202766,-0.05203088389737383,0.5412718796455648,0.9563685773301703
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.34981279924335035,0.5113420291545528,0.5283341950005351,0.9119242534140779,-0.054476962828762965,0.5397221844998331,0.9423364131548353
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3458378717780872,0.5112271610521347,0.523383924033198,0.9083079681078792,-0.056923041760152115,0.5381724893541014,0.9283042489795003
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.34186294431282416,0.5111122929497166,0.5184336530658609,0.9046916828016802,-0.05936912069154125,0.5366227942083698,0.9142720848041651
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.33788801684756103,0.5109974248472984,0.5134833820985237,0.9010753974954815,-0.06181519962293039,0.5350730990626382,0.9002399206288302
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.33391308938229797,0.5108825567448803,0.5085331111311866,0.8974591121892826,-0.06426127855431953,0.5335234039169066,0.8862077564534951
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.32993816191703484,0.5107676886424621,0.5035828401638494,0.8938428268830839,-0.06670735748570866,0.5319737087711749,0.8721755922781601
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3259632344517718,0.510652820540044,0.49863256919651233,0.8902265415768851,-0.06915343641709781,0.5304240136254432,0.858143428102825
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.32198830698650865,0.5105379524376259,0.49368229822917514,0.8866102562706863,-0.07159951534848695,0.5288743184797116,0.8441112639274899
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.31801337952124553,0.5104230843352078,0.488732027261838,0.8829939709644875,-0.07404559427987609,0.5273246233339799,0.830079099752155
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.31403845205598246,0.5103082162327897,0.48378175629450093,0.8793776856582888,-0.07649167321126522,0.5257749281882482,0.81604693557682
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3100635245907194,0.5101933481303715,0.47883148532716374,0.8757614003520899,-0.07893775214265436,0.5242252330425167,0.8020147714014849
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.3060885971254563,0.5100784800279533,0.47388121435982666,0.8721451150458912,-0.08138383107404351,0.522675537896785,0.7879826072261498
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.30211366966019315,0.5099636119255352,0.4689309433924894,0.8685288297396924,-0.08382991000543265,0.5211258427510533,0.7739504430508147
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2981387421949301,0.5098487438231171,0.46398067242515234,0.8649125444334935,-0.08627598893682178,0.5195761476053217,0.7599182788754797
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.294163814729667,0.509733875720699,0.45903040145781515,0.8612962591272948,-0.08872206786821092,0.51802645245959,0.7458861147001448
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2901888872644039,0.5096190076182808,0.454080130490478,0.8576799738210961,-0.09116814679960006,0.5164767573138583,0.7318539505248096
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.28621395979914077,0.5095041395158627,0.44912985952314094,0.8540636885148971,-0.09361422573098921,0.5149270621681268,0.7178217863494746
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2822390323338777,0.5093892714134446,0.44417958855580375,0.8504474032086984,-0.09606030466237835,0.5133773670223951,0.7037896221741395
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2782641048686146,0.5092744033110265,0.4392293175884666,0.8468311179024997,-0.09850638359376748,0.5118276718766634,0.6897574579988046
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2742891774033515,0.5091595352086083,0.4342790466211295,0.8432148325963009,-0.10095246252515663,0.5102779767309318,0.6757252938234695
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2703142499380884,0.5090446671061902,0.42932877565379235,0.839598547290102,-0.10339854145654576,0.5087282815852001,0.6616931296481344
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.26633932247282543,0.508929799003772,0.4243785046864553,0.8359822619839032,-0.10584462038793485,0.5071785864394686,0.6476609654727997
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2623643950075623,0.5088149309013539,0.4194282337191182,0.8323659766777045,-0.10829069931932397,0.5056288912937369,0.6336288012974647
0.5388107712669905,0.37435923346780164,-1.1704640155491948,1.32514125593719,-0.18416083441241593,0.5297111790337476,-0.1786823042108736,-0.2583894675422992,0.5087000627989358,0.41447796275178106,0.8287496913715058,-0.11073677825071312,0.5040791961480052,0.6195966371221295
