left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2973393241662854,0.6981050691867275,1.2087845307576457,1.554288776041032,-2.1763966020439462,0.1961923078185747,-0.2210600538661821
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2957459016228696,0.698153006086349,1.2056168604306623,1.5483771975797185,-2.179050388806988,0.1936343948547758,-0.2223428453000513
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2941524790794536,0.6982009429859704,1.202449190103679,1.542465619118405,-2.181704175570029,0.1910764818909768,-0.2236256367339204
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2925590565360374,0.6982488798855917,1.1992815197766953,1.5365540406570917,-2.184357962333072,0.1885185689271779,-0.2249084281677896
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2909656339926217,0.6982968167852132,1.196113849449712,1.5306424621957782,-2.187011749096113,0.185960655963379,-0.2261912196016588
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2893722114492057,0.6983447536848346,1.1929461791227287,1.5247308837344649,-2.189665535859155,0.18340274299958,-0.227474011035528
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2877787889057897,0.698392690584456,1.189778508795745,1.5188193052731511,-2.192319322622197,0.1808448300357811,-0.2287568024693972
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2861853663623737,0.6984406274840774,1.186610838468762,1.512907726811838,-2.1949731093852383,0.1782869170719822,-0.2300395939032663
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2845919438189577,0.6984885643836989,1.1834431681417783,1.5069961483505243,-2.19762689614828,0.1757290041081833,-0.2313223853371355
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.282998521275542,0.6985365012833203,1.1802754978147951,1.5010845698892112,-2.200280682911322,0.1731710911443843,-0.2326051767710047
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2814050987321255,0.6985844381829417,1.1771078274878115,1.4951729914278975,-2.202934469674364,0.1706131781805854,-0.2338879682048739
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.27981167618871,0.6986323750825632,1.1739401571608283,1.4892614129665844,-2.2055882564374056,0.1680552652167865,-0.2351707596387431
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2782182536452935,0.6986803119821845,1.170772486833845,1.4833498345052707,-2.208242043200447,0.1654973522529875,-0.2364535510726122
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2766248311018775,0.698728248881806,1.1676048165068615,1.4774382560439574,-2.210895829963489,0.1629394392891886,-0.2377363425064814
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.275031408558462,0.6987761857814274,1.164437146179878,1.471526677582644,-2.2135496167265307,0.1603815263253896,-0.2390191339403506
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.273437986015046,0.6988241226810488,1.1612694758528948,1.4656150991213308,-2.216203403489573,0.1578236133615908,-0.2403019253742197
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.27184456347163,0.6988720595806702,1.1581018055259116,1.4597035206600173,-2.2188571902526144,0.1552657003977919,-0.2415847168080889
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.270251140928214,0.6989199964802917,1.1549341351989282,1.453791942198704,-2.2215109770156563,0.1527077874339929,-0.2428675082419581
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.268657718384798,0.698967933379913,1.1517664648719448,1.4478803637373905,-2.224164763778698,0.150149874470194,-0.2441502996758273
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.267064295841382,0.6990158702795345,1.1485987945449614,1.4419687852760772,-2.22681855054174,0.1475919615063951,-0.2454330911096965
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.265470873297966,0.6990638071791558,1.145431124217978,1.4360572068147637,-2.2294723373047813,0.1450340485425961,-0.2467158825435656
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.26387745075455,0.6991117440787773,1.1422634538909946,1.4301456283534502,-2.232126124067823,0.1424761355787972,-0.2479986739774348
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.262284028211134,0.6991596809783988,1.1390957835640112,1.4242340498921369,-2.2347799108308646,0.1399182226149983,-0.249281465411304
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.260690605667718,0.6992076178780202,1.1359281132370278,1.4183224714308234,-2.2374336975939064,0.1373603096511993,-0.2505642568451732
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.259097183124302,0.6992555547776416,1.1327604429100444,1.4124108929695098,-2.2400874843569487,0.1348023966874004,-0.2518470482790423
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.257503760580886,0.699303491677263,1.129592772583061,1.4064993145081963,-2.24274127111999,0.1322444837236015,-0.2531298397129115
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2559103380374703,0.6993514285768845,1.1264251022560776,1.4005877360468832,-2.245395057883032,0.1296865707598026,-0.2544126311467807
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.254316915494054,0.6993993654765058,1.1232574319290942,1.3946761575855695,-2.248048844646074,0.1271286577960036,-0.2556954225806499
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.252723492950638,0.6994473023761272,1.1200897616021108,1.3887645791242562,-2.250702631409116,0.1245707448322047,-0.2569782140145191
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2511300704072223,0.6994952392757486,1.1169220912751276,1.382853000662943,-2.253356418172157,0.1220128318684058,-0.2582610054483882
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.249536647863806,0.6995431761753701,1.1137544209481445,1.3769414222016296,-2.256010204935199,0.1194549189046068,-0.2595437968822574
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2479432253203904,0.6995911130749914,1.1105867506211609,1.371029843740316,-2.2586639916982407,0.1168970059408079,-0.2608265883161266
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2463498027769744,0.6996390499746129,1.1074190802941777,1.3651182652790026,-2.2613177784612826,0.114339092977009,-0.2621093797499957
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2447563802335584,0.6996869868742344,1.104251409967194,1.3592066868176893,-2.2639715652243244,0.11178118001321,-0.263392171183865
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2431629576901424,0.6997349237738558,1.1010837396402104,1.3532951083563758,-2.2666253519873663,0.1092232670494111,-0.2646749626177341
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2415695351467264,0.6997828606734772,1.0979160693132273,1.3473835298950625,-2.269279138750408,0.1066653540856122,-0.2659577540516034
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2399761126033104,0.6998307975730986,1.094748398986244,1.341471951433749,-2.271932925513449,0.1041074411218132,-0.2672405454854725
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2383826900598944,0.6998787344727201,1.0915807286592605,1.3355603729724357,-2.274586712276492,0.1015495281580143,-0.2685233369193416
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2367892675164784,0.6999266713723414,1.088413058332277,1.3296487945111222,-2.277240499039533,0.0989916151942154,-0.2698061283532109
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2351958449730625,0.6999746082719629,1.0852453880052937,1.3237372160498089,-2.279894285802575,0.0964337022304165,-0.27108891978708
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.233602422429647,0.7000225451715842,1.0820777176783103,1.3178256375884954,-2.2825480725656164,0.0938757892666176,-0.2723717112209491
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2320089998862307,0.7000704820712057,1.078910047351327,1.311914059127182,-2.2852018593286583,0.0913178763028187,-0.2736545026548184
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2304155773428147,0.7001184189708272,1.0757423770243435,1.3060024806658683,-2.2878556460917,0.0887599633390197,-0.2749372940886875
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2288221547993987,0.7001663558704485,1.07257470669736,1.300090902204555,-2.290509432854742,0.0862020503752208,-0.2762200855225567
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2272287322559827,0.70021429277007,1.069407036370377,1.2941793237432415,-2.293163219617784,0.0836441374114219,-0.2775028769564259
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2256353097125667,0.7002622296696914,1.0662393660433935,1.2882677452819282,-2.295817006380825,0.0810862244476229,-0.278785668390295
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2240418871691507,0.7003101665693128,1.06307169571641,1.282356166820615,-2.298470793143867,0.078528311483824,-0.2800684598241643
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2224484646257348,0.7003581034689342,1.0599040253894267,1.2764445883593014,-2.301124579906909,0.0759703985200251,-0.2813512512580334
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2208550420823188,0.7004060403685557,1.0567363550624431,1.270533009897988,-2.3037783666699507,0.0734124855562262,-0.2826340426919026
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2192616195389028,0.700453977268177,1.05356868473546,1.2646214314366746,-2.306432153432993,0.0708545725924272,-0.2839168341257718
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2176681969954868,0.7005019141677984,1.0504010144084766,1.2587098529753613,-2.3090859401960344,0.0682966596286283,-0.285199625559641
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2160747744520708,0.7005498510674198,1.0472333440814932,1.2527982745140478,-2.3117397269590763,0.0657387466648294,-0.2864824169935102
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2144813519086548,0.7005977879670413,1.0440656737545098,1.2468866960527345,-2.314393513722118,0.0631808337010304,-0.2877652084273793
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.212887929365239,0.7006457248666627,1.0408980034275264,1.240975117591421,-2.3170473004851595,0.0606229207372315,-0.2890479998612485
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2112945068218228,0.7006936617662841,1.037730333100543,1.2350635391301077,-2.3197010872482013,0.0580650077734326,-0.2903307912951177
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2097010842784068,0.7007415986659056,1.0345626627735596,1.2291519606687942,-2.322354874011243,0.0555070948096336,-0.2916135827289869
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.208107661734991,0.700789535565527,1.0313949924465762,1.2232403822074809,-2.325008660774285,0.0529491818458347,-0.292896374162856
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.206514239191575,0.7008374724651484,1.028227322119593,1.2173288037461674,-2.3276624475373264,0.0503912688820358,-0.2941791655967252
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2049208166481589,0.7008854093647698,1.0250596517926094,1.2114172252848538,-2.3303162343003687,0.0478333559182369,-0.2954619570305944
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.203327394104743,0.7009333462643913,1.0218919814656262,1.2055056468235406,-2.33297002106341,0.0452754429544379,-0.2967447484644636
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.201733971561327,0.7009812831640126,1.0187243111386428,1.199594068362227,-2.335623807826452,0.042717529990639,-0.2980275398983327
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.200140549017911,0.7010292200636341,1.0155566408116594,1.1936824899009135,-2.338277594589494,0.0401596170268401,-0.299310331332202
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1985471264744951,0.7010771569632555,1.012388970484676,1.1877709114396002,-2.340931381352536,0.0376017040630411,-0.3005931227660711
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1969537039310791,0.7011250938628769,1.0092213001576926,1.1818593329782867,-2.343585168115577,0.0350437910992422,-0.3018759141999403
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1953602813876631,0.7011730307624983,1.0060536298307092,1.1759477545169734,-2.34623895487862,0.0324858781354433,-0.3031587056338095
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1937668588442474,0.7012209676621197,1.0028859595037258,1.17003617605566,-2.3488927416416607,0.0299279651716444,-0.3044414970676786
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1921734363008312,0.7012689045617412,0.9997182891767424,1.1641245975943466,-2.3515465284047026,0.0273700522078455,-0.3057242885015478
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1905800137574152,0.7013168414613626,0.996550618849759,1.158213019133033,-2.3542003151677444,0.0248121392440465,-0.307007079935417
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1889865912139994,0.7013647783609841,0.9933829485227758,1.15230144067172,-2.356854101930786,0.0222542262802476,-0.3082898713692861
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1873931686705832,0.7014127152606054,0.9902152781957924,1.1463898622104065,-2.359507888693828,0.0196963133164487,-0.3095726628031553
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1857997461271672,0.7014606521602269,0.987047607868809,1.140478283749093,-2.362161675456869,0.0171384003526498,-0.3108554542370245
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1842063235837514,0.7015085890598483,0.9838799375418256,1.1345667052877797,-2.364815462219912,0.0145804873888508,-0.3121382456708937
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1826129010403352,0.7015565259594696,0.9807122672148424,1.1286551268264662,-2.3674692489829527,0.0120225744250519,-0.3134210371047629
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1810194784969197,0.7016044628590911,0.9775445968878588,1.1227435483651529,-2.370123035745995,0.009464661461253,-0.314703828538632
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1794260559535037,0.7016523997587125,0.9743769265608756,1.1168319699038394,-2.3727768225090364,0.006906748497454,-0.3159866199725012
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1778326334100877,0.701700336658334,0.971209256233892,1.110920391442526,-2.3754306092720783,0.0043488355336551,-0.3172694114063704
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1762392108666715,0.7017482735579553,0.9680415859069088,1.1050088129812123,-2.37808439603512,0.0017909225698562,-0.3185522028402396
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1746457883232555,0.7017962104575768,0.9648739155799252,1.099097234519899,-2.380738182798162,-0.0007669903939427,-0.3198349942741088
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1746457883232555,0.7017962104575768,0.9648739155799252,1.099097234519899,-2.380738182798162,-0.0007669903939427,-0.3198349942741088
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1725020501721857,0.7018057978375011,0.9608242062999076,1.0971893459149664,-2.369152792897657,-0.000239684498107,-0.3172828337382644
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1703583120211158,0.7018153852174254,0.9567744970198904,1.095281457310034,-2.3575674029971525,0.0002876213977285,-0.31473067320242
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.168214573870046,0.7018249725973497,0.9527247877398728,1.0933735687051016,-2.345982013096648,0.0008149272935641,-0.3121785126665757
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.166070835718976,0.7018345599772738,0.9486750784598552,1.0914656801001692,-2.3343966231961435,0.0013422331893997,-0.3096263521307313
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.163927097567906,0.7018441473571981,0.944625369179838,1.0895577914952366,-2.322811233295639,0.0018695390852353,-0.3070741915948869
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1617833594168363,0.7018537347371225,0.9405756598998204,1.0876499028903042,-2.3112258433951345,0.0023968449810709,-0.3045220310590426
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1596396212657665,0.7018633221170467,0.9365259506198028,1.0857420142853715,-2.29964045349463,0.0029241508769065,-0.3019698705231983
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1574958831146964,0.701872909496971,0.9324762413397852,1.0838341256804391,-2.288055063594125,0.0034514567727421,-0.2994177099873539
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1553521449636268,0.7018824968768954,0.928426532059768,1.0819262370755067,-2.2764696736936205,0.0039787626685777,-0.2968655494515095
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1532084068125568,0.7018920842568196,0.9243768227797504,1.080018348470574,-2.264884283793116,0.0045060685644134,-0.2943133889156652
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.151064668661487,0.7019016716367439,0.9203271134997328,1.0781104598656417,-2.2532988938926115,0.005033374460249,-0.2917612283798208
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.148920930510417,0.7019112590166681,0.9162774042197154,1.076202571260709,-2.2417135039921066,0.0055606803560846,-0.2892090678439765
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1467771923593473,0.7019208463965925,0.912227694939698,1.0742946826557769,-2.2301281140916025,0.0060879862519202,-0.2866569073081321
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1446334542082772,0.7019304337765168,0.9081779856596804,1.072386794050844,-2.218542724191097,0.0066152921477558,-0.2841047467722877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1424897160572076,0.701940021156441,0.904128276379663,1.0704789054459118,-2.206957334290593,0.0071425980435914,-0.2815525862364434
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1403459779061376,0.7019496085363653,0.9000785670996454,1.0685710168409792,-2.195371944390089,0.007669903939427,-0.2790004257005991
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.138202239755068,0.7019591959162896,0.896028857819628,1.066663128236047,-2.183786554489584,0.0081972098352626,-0.2764482651647547
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.136058501603998,0.7019687832962139,0.8919791485396105,1.0647552396311144,-2.1722011645890795,0.0087245157310982,-0.2738961046289104
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.133914763452928,0.7019783706761382,0.8879294392595929,1.062847351026182,-2.160615774688575,0.0092518216269339,-0.271343944093066
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1317710253018582,0.7019879580560624,0.8838797299795755,1.0609394624212494,-2.14903038478807,0.0097791275227695,-0.2687917835572216
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1296272871507884,0.7019975454359868,0.879830020699558,1.059031573816317,-2.1374449948875656,0.0103064334186051,-0.2662396230213772
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1274835489997184,0.7020071328159111,0.8757803114195405,1.0571236852113843,-2.125859604987061,0.0108337393144407,-0.2636874624855329
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1253398108486483,0.7020167201958353,0.871730602139523,1.055215796606452,-2.114274215086556,0.0113610452102763,-0.2611353019496885
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1231960726975787,0.7020263075757596,0.8676808928595054,1.0533079080015195,-2.102688825186052,0.0118883511061119,-0.2585831414138442
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1210523345465089,0.702035894955684,0.863631183579488,1.051400019396587,-2.0911034352855475,0.0124156570019475,-0.2560309808779998
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.118908596395439,0.7020454823356082,0.8595814742994705,1.0494921307916545,-2.079518045385043,0.0129429628977831,-0.2534788203421554
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1167648582443692,0.7020550697155324,0.855531765019453,1.047584242186722,-2.067932655484538,0.0134702687936187,-0.2509266598063111
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1146211200932994,0.7020646570954567,0.8514820557394355,1.0456763535817897,-2.0563472655840336,0.0139975746894544,-0.2483744992704667
