left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34861433222232185,0.3473387466417116,0.9410071428166739,0.6060346442324467,1.9924399898299057,0.514602892305373,1.6677668663442111
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34863414237427254,0.3463259242822765,0.941142200032177,0.6055034967650922,1.9928745951409854,0.5138187798052705,1.6677721957966665
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3486539525262233,0.34531310192284137,0.9412772572476802,0.6049723492977376,1.993309200452065,0.513034667305168,1.667777525249122
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34867376267817396,0.34430027956340625,0.9414123144631832,0.604441201830383,1.9937438057631445,0.5122505548050653,1.6677828547015774
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3486935728301247,0.3432874572039712,0.9415473716786863,0.6039100543630284,1.9941784110742242,0.5114664423049629,1.667788184154033
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34871338298207544,0.3422746348445361,0.9416824288941895,0.6033789068956738,1.994613016385304,0.5106823298048603,1.6677935136064885
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34873319313402606,0.34126181248510096,0.9418174861096925,0.6028477594283193,1.9950476216963835,0.5098982173047577,1.6677988430589439
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3487530032859768,0.34024899012566584,0.9419525433251956,0.6023166119609646,1.995482227007463,0.5091141048046551,1.6678041725113995
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3487728134379275,0.3392361677662308,0.9420876005406988,0.60178546449361,1.9959168323185428,0.5083299923045527,1.667809501963855
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3487926235898782,0.33822334540679566,0.942222657756202,0.6012543170262554,1.9963514376296223,0.5075458798044501,1.6678148314163104
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34881243374182896,0.33721052304736054,0.9423577149717051,0.6007231695589008,1.9967860429407018,0.5067617673043475,1.667820160868766
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34883224389377965,0.3361977006879255,0.9424927721872083,0.6001920220915463,1.9972206482517816,0.505977654804245,1.6678254903212215
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34885205404573033,0.3351848783284903,0.9426278294027113,0.5996608746241916,1.997655253562861,0.5051935423041424,1.6678308197736769
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34887186419768107,0.33417205596905525,0.9427628866182144,0.5991297271568371,1.998089858873941,0.5044094298040399,1.6678361492261327
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34889167434963175,0.3331592336096201,0.9428979438337175,0.5985985796894825,1.9985244641850204,0.5036253173039373,1.667841478678588
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3489114845015825,0.332146411250185,0.9430330010492207,0.598067432222128,1.9989590694961001,0.5028412048038348,1.6678468081310436
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3489312946535332,0.3311335888907499,0.9431680582647237,0.5975362847547733,1.9993936748071797,0.5020570923037322,1.6678521375834992
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3489511048054839,0.3301207665313148,0.9433031154802269,0.5970051372874188,1.9998282801182594,0.5012729798036297,1.6678574670359545
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3489709149574346,0.32910794417187966,0.9434381726957299,0.5964739898200642,2.000262885429339,0.500488867303527,1.66786279648841
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34899072510938534,0.3280951218124446,0.9435732299112332,0.5959428423527096,2.0006974907404187,0.4997047548034246,1.6678681259408656
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.349010535261336,0.3270822994530095,0.9437082871267363,0.595411694885355,2.001132096051498,0.498920642303322,1.667873455393321
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34903034541328676,0.32606947709357437,0.9438433443422394,0.5948805474180004,2.001566701362578,0.4981365298032195,1.6678787848457768
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34905015556523744,0.32505665473413925,0.9439784015577424,0.5943493999506457,2.0020013066736575,0.49735241730311686,1.6678841142982321
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3490699657171882,0.32404383237470413,0.9441134587732456,0.5938182524832911,2.0024359119847372,0.49656830480301434,1.6678894437506877
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34908977586913886,0.323031010015269,0.9442485159887487,0.5932871050159366,2.0028705172958166,0.4957841923029118,1.6678947732031433
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3491095860210896,0.32201818765583395,0.9443835732042518,0.592755957548582,2.0033051226068963,0.49500007980280925,1.6679001026555986
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3491293961730403,0.3210053652963989,0.944518630419755,0.5922248100812275,2.003739727917976,0.49421596730270667,1.6679054321080542
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.349149206324991,0.3199925429369638,0.9446536876352581,0.5916936626138729,2.004174333229056,0.49343185480260415,1.6679107615605098
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34916901647694176,0.31897972057752866,0.9447887448507613,0.5911625151465183,2.004608938540135,0.4926477423025015,1.6679160910129651
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3491888266288924,0.31796689821809354,0.9449238020662644,0.5906313676791637,2.005043543851215,0.491863629802399,1.6679214204654207
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34920863678084313,0.3169540758586584,0.9450588592817675,0.5901002202118091,2.0054781491622946,0.4910795173022965,1.6679267499178763
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34922844693279387,0.3159412534992233,0.9451939164972705,0.5895690727444545,2.005912754473374,0.4902954048021939,1.6679320793703316
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34924825708474455,0.31492843113978825,0.9453289737127737,0.5890379252770999,2.0063473597844537,0.48951129230209134,1.6679374088227872
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34926806723669523,0.31391560878035313,0.9454640309282769,0.5885067778097454,2.0067819650955334,0.4887271798019888,1.6679427382752428
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.349287877388646,0.312902786420918,0.94559908814378,0.5879756303423908,2.007216570406613,0.48794306730188625,1.667948067727698
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3493076875405967,0.3118899640614829,0.945734145359283,0.5874444828750361,2.0076511757176925,0.48715895480178373,1.667953397180154
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34932749769254745,0.31087714170204783,0.9458692025747862,0.5869133354076815,2.008085781028772,0.4863748423016812,1.6679587266326092
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3493473078444981,0.30986431934261266,0.9460042597902893,0.5863821879403269,2.0085203863398515,0.4855907298015786,1.6679640560850646
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3493671179964488,0.3088514969831776,0.9461393170057925,0.5858510404729724,2.0089549916509317,0.48480661730147606,1.6679693855375204
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3493869281483995,0.3078386746237425,0.9462743742212955,0.5853198930056177,2.009389596962011,0.4840225048013735,1.6679747149899757
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3494067383003503,0.30682585226430736,0.9464094314367988,0.5847887455382632,2.0098242022730908,0.48323839230127097,1.6679800444424313
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3494265484523009,0.30581302990487225,0.9465444886523018,0.5842575980709086,2.0102588075841705,0.4824542798011684,1.6679853738948867
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34944635860425166,0.3048002075454372,0.946679545867805,0.5837264506035541,2.0106934128952503,0.4816701673010659,1.6679907033473422
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34946616875620234,0.30378738518600207,0.946814603083308,0.5831953031361994,2.0111280182063296,0.48088605480096325,1.6679960327997976
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3494859789081531,0.30277456282656695,0.9469496602988112,0.5826641556688449,2.0115626235174093,0.4801019423008608,1.6680013622522534
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34950578906010377,0.30176174046713183,0.9470847175143142,0.5821330082014902,2.0119972288284886,0.47931782980075816,1.6680066917047087
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3495255992120545,0.30074891810769677,0.9472197747298174,0.5816018607341358,2.0124318341395684,0.4785337173006557,1.6680120211571643
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3495454093640052,0.29973609574826166,0.9473548319453204,0.5810707132667811,2.012866439450648,0.47774960480055306,1.6680173506096199
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3495652195159559,0.29872327338882654,0.9474898891608237,0.5805395657994264,2.013301044761728,0.47696549230045054,1.6680226800620752
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3495850296679066,0.2977104510293914,0.9476249463763268,0.580008418332072,2.0137356500728076,0.476181379800348,1.6680280095145308
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34960483981985735,0.2966976286699563,0.9477600035918299,0.5794772708647173,2.014170255383887,0.4753972673002454,1.6680333389669864
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34962464997180803,0.2956848063105212,0.9478950608073331,0.5789461233973627,2.0146048606949667,0.4746131548001429,1.6680386684194417
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34964446012375877,0.29467198395108607,0.9480301180228361,0.5784149759300081,2.015039466006046,0.4738290423000403,1.6680439978718973
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34966427027570945,0.293659161591651,0.9481651752383393,0.5778838284626535,2.0154740713171257,0.47304492979993773,1.6680493273243528
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3496840804276602,0.2926463392322159,0.9483002324538423,0.5773526809952989,2.0159086766282055,0.4722608172998352,1.6680546567768082
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.3497038905796109,0.2916335168727808,0.9484352896693455,0.5768215335279443,2.0163432819392852,0.4714767047997327,1.6680599862292638
0.29452433101161635,0.8873732251319009,0.018759646916326034,0.5867050647341481,0.4210674700677819,-0.16927459852329818,-0.46403012023924184,0.34972370073156156,0.2906206945133457,0.9485703468848486,0.5762903860605898,2.016777887250365,0.4706925922996301,1.6680653156817193
