left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5892999700485315,0.6038515371510932,0.794697921923887,1.6953555667709592,-2.3095231247205814,-0.1872031804015661,0.1481250198301852
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.587430430963296,0.6037211487841229,0.7928667323583489,1.6912061487397292,-2.305162784331017,-0.1844477674113269,0.1470224711388926
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5855608918780608,0.6035907604171525,0.7910355427928106,1.6870567307084992,-2.300802443941453,-0.1816923544210878,0.1459199224475999
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5836913527928256,0.6034603720501824,0.7892043532272726,1.6829073126772691,-2.2964421035518887,-0.1789369414308486,0.1448173737563073
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.58182181370759,0.6033299836832121,0.7873731636617343,1.678757894646039,-2.2920817631623245,-0.1761815284406094,0.1437148250650147
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5799522746223549,0.6031995953162419,0.7855419740961962,1.674608476614809,-2.28772142277276,-0.1734261154503703,0.142612276373722
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5780827355371194,0.6030692069492717,0.7837107845306579,1.6704590585835792,-2.283361082383196,-0.1706707024601311,0.1415097276824294
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5762131964518842,0.6029388185823014,0.7818795949651196,1.666309640552349,-2.279000741993632,-0.1679152894698919,0.1404071789911367
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5743436573666487,0.602808430215331,0.7800484053995815,1.662160222521119,-2.274640401604068,-0.1651598764796528,0.1393046302998441
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5724741182814137,0.6026780418483608,0.7782172158340432,1.658010804489889,-2.270280061214503,-0.1624044634894136,0.1382020816085515
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.570604579196178,0.6025476534813906,0.7763860262685051,1.6538613864586589,-2.265919720824938,-0.1596490504991744,0.1370995329172588
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5687350401109426,0.6024172651144203,0.7745548367029668,1.6497119684274288,-2.2615593804353744,-0.1568936375089352,0.1359969842259662
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.566865501025707,0.60228687674745,0.7727236471374286,1.6455625503961988,-2.25719904004581,-0.1541382245186961,0.1348944355346735
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.564995961940472,0.6021564883804799,0.7708924575718904,1.6414131323649688,-2.2528386996562464,-0.1513828115284569,0.1337918868433809
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5631264228552366,0.6020261000135095,0.7690612680063522,1.6372637143337387,-2.2484783592666817,-0.1486273985382177,0.1326893381520883
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5612568837700014,0.6018957116465392,0.7672300784408139,1.6331142963025087,-2.244118018877117,-0.1458719855479785,0.1315867894607956
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.559387344684766,0.601765323279569,0.7653988888752756,1.628964878271279,-2.239757678487553,-0.1431165725577393,0.130484240769503
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.557517805599531,0.6016349349125988,0.7635676993097376,1.6248154602400486,-2.235397338097989,-0.1403611595675002,0.1293816920782103
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5556482665142952,0.6015045465456285,0.7617365097441993,1.6206660422088186,-2.231036997708425,-0.137605746577261,0.1282791433869177
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.55377872742906,0.6013741581786581,0.7599053201786611,1.6165166241775886,-2.226676657318861,-0.1348503335870218,0.1271765946956251
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5519091883438243,0.6012437698116879,0.7580741306131229,1.6123672061463583,-2.2223163169292963,-0.1320949205967826,0.1260740460043324
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.550039649258589,0.6011133814447177,0.7562429410475847,1.6082177881151285,-2.217955976539732,-0.1293395076065435,0.1249714973130398
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5481701101733538,0.6009829930777474,0.7544117514820464,1.6040683700838982,-2.2135956361501674,-0.1265840946163043,0.1238689486217471
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5463005710881184,0.6008526047107772,0.7525805619165082,1.5999189520526684,-2.209235295760603,-0.1238286816260651,0.1227663999304545
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5444310320028831,0.6007222163438068,0.75074937235097,1.5957695340214382,-2.204874955371039,-0.1210732686358259,0.1216638512391618
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5425614929176477,0.6005918279768366,0.7489181827854318,1.5916201159902084,-2.2005146149814743,-0.1183178556455868,0.1205613025478692
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5406919538324124,0.6004614396098664,0.7470869932198937,1.5874706979589783,-2.1961542745919105,-0.1155624426553476,0.1194587538565765
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.538822414747177,0.6003310512428961,0.7452558036543553,1.5833212799277478,-2.191793934202346,-0.1128070296651084,0.1183562051652839
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.536952875661942,0.6002006628759259,0.7434246140888172,1.5791718618965185,-2.187433593812782,-0.1100516166748692,0.1172536564739913
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5350833365767065,0.6000702745089556,0.7415934245232789,1.5750224438652878,-2.1830732534232173,-0.1072962036846301,0.1161511077826986
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5332137974914712,0.5999398861419853,0.7397622349577408,1.5708730258340582,-2.178712913033653,-0.1045407906943909,0.115048559091406
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5313442584062358,0.5998094977750151,0.7379310453922026,1.5667236078028282,-2.174352572644089,-0.1017853777041517,0.1139460104001134
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5294747193210003,0.5996791094080448,0.7360998558266643,1.562574189771598,-2.1699922322545246,-0.0990299647139126,0.1128434617088207
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.527605180235765,0.5995487210410746,0.7342686662611262,1.558424771740368,-2.1656318918649604,-0.0962745517236734,0.1117409130175281
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5257356411505298,0.5994183326741043,0.7324374766955879,1.5542753537091378,-2.161271551475396,-0.0935191387334342,0.1106383643262354
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5238661020652944,0.5992879443071341,0.7306062871300497,1.550125935677908,-2.1569112110858315,-0.090763725743195,0.1095358156349428
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.521996562980059,0.5991575559401638,0.7287750975645115,1.5459765176466778,-2.152550870696268,-0.0880083127529559,0.1084332669436501
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5201270238948237,0.5990271675731935,0.7269439079989733,1.5418270996154475,-2.148190530306703,-0.0852528997627167,0.1073307182523575
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5182574848095882,0.5988967792062232,0.725112718433435,1.5376776815842177,-2.143830189917139,-0.0824974867724775,0.1062281695610649
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.516387945724353,0.598766390839253,0.7232815288678969,1.5335282635529874,-2.1394698495275746,-0.0797420737822383,0.1051256208697722
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5145184066391175,0.5986360024722828,0.7214503393023586,1.5293788455217576,-2.1351095091380103,-0.0769866607919991,0.1040230721784796
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.512648867553882,0.5985056141053124,0.7196191497368204,1.5252294274905274,-2.130749168748446,-0.07423124780176,0.1029205234871869
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5107793284686468,0.5983752257383422,0.7177879601712822,1.5210800094592976,-2.126388828358882,-0.0714758348115208,0.1018179747958943
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5089097893834116,0.598244837371372,0.7159567706057439,1.5169305914280673,-2.122028487969317,-0.0687204218212816,0.1007154261046017
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5070402502981763,0.5981144490044017,0.7141255810402058,1.5127811733968373,-2.117668147579753,-0.0659650088310424,0.099612877413309
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5051707112129409,0.5979840606374314,0.7122943914746676,1.5086317553656077,-2.1133078071901887,-0.0632095958408033,0.0985103287220164
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5033011721277054,0.5978536722704613,0.7104632019091294,1.5044823373343772,-2.1089474668006245,-0.0604541828505641,0.0974077800307237
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.5014316330424702,0.5977232839034909,0.7086320123435912,1.5003329193031476,-2.1045871264110603,-0.0576987698603249,0.0963052313394311
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4995620939572347,0.5975928955365206,0.7068008227780529,1.4961835012719171,-2.100226786021496,-0.0549433568700858,0.0952026826481385
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4976925548719997,0.5974625071695504,0.7049696332125148,1.492034083240687,-2.095866445631932,-0.0521879438798466,0.0941001339568458
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.495823015786764,0.5973321188025801,0.7031384436469764,1.487884665209457,-2.091506105242367,-0.0494325308896074,0.0929975852655532
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4939534767015288,0.5972017304356099,0.7013072540814383,1.483735247178227,-2.087145764852804,-0.0466771178993682,0.0918950365742605
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.492083937616293,0.5970713420686395,0.6994760645158999,1.479585829146997,-2.0827854244632387,-0.043921704909129,0.0907924878829679
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.490214398531058,0.5969409537016693,0.697644874950362,1.475436411115767,-2.0784250840736744,-0.0411662919188899,0.0896899391916753
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4883448594458226,0.5968105653346991,0.6958136853848236,1.471286993084537,-2.07406474368411,-0.0384108789286507,0.0885873905003826
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4864753203605874,0.5966801769677289,0.6939824958192855,1.4671375750533069,-2.069704403294546,-0.0356554659384115,0.08748484180909
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.484605781275352,0.5965497886007586,0.6921513062537472,1.4629881570220766,-2.0653440629049813,-0.0329000529481723,0.0863822931177973
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.482736242190117,0.5964194002337884,0.690320116688209,1.4588387389908468,-2.060983722515417,-0.0301446399579332,0.0852797444265047
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4808667031048812,0.596289011866818,0.6884889271226707,1.4546893209596166,-2.056623382125853,-0.027389226967694,0.084177195735212
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.478997164019646,0.5961586234998478,0.6866577375571326,1.4505399029283867,-2.0522630417362886,-0.0246338139774548,0.0830746470439194
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4771276249344107,0.5960282351328775,0.6848265479915945,1.4463904848971567,-2.0479027013467244,-0.0218784009872157,0.0819720983526268
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.475258085849175,0.5958978467659073,0.6829953584260562,1.442241066865927,-2.04354236095716,-0.0191229879969765,0.0808695496613341
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4733885467639398,0.595767458398937,0.681164168860518,1.4380916488346966,-2.039182020567596,-0.0163675750067373,0.0797670009700415
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4715190076787046,0.5956370700319668,0.6793329792949797,1.4339422308034666,-2.034821680178032,-0.0136121620164981,0.0786644522787488
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4696494685934691,0.5955066816649965,0.6775017897294415,1.4297928127722366,-2.0304613397884674,-0.010856749026259,0.0775619035874562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.467779929508234,0.5953762932980262,0.6756706001639033,1.4256433947410063,-2.0261009993989028,-0.0081013360360198,0.0764593548961636
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4659103904229984,0.5952459049310559,0.673839410598365,1.4214939767097765,-2.021740659009339,-0.0053459230457806,0.0753568062048709
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4640408513377632,0.5951155165640858,0.6720082210328269,1.4173445586785465,-2.0173803186197743,-0.0025905100555414,0.0742542575135783
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4621713122525275,0.5949851281971155,0.6701770314672887,1.4131951406473162,-2.01301997823021,0.0001649029346977,0.0731517088222856
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4603017731672925,0.5948547398301451,0.6683458419017505,1.4090457226160864,-2.008659637840646,0.0029203159249368,0.072049160130993
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.458432234082057,0.5947243514631749,0.6665146523362122,1.404896304584856,-2.0042992974510816,0.005675728915176,0.0709466114397003
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4565626949968218,0.5945939630962047,0.664683462770674,1.4007468865536263,-1.9999389570615167,0.0084311419054152,0.0698440627484077
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4546931559115863,0.5944635747292345,0.6628522732051358,1.3965974685223963,-1.995578616671953,0.0111865548956543,0.0687415140571151
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.452823616826351,0.5943331863622641,0.6610210836395976,1.3924480504911658,-1.991218276282389,0.0139419678858935,0.0676389653658224
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4509540777411158,0.594202797995294,0.6591898940740595,1.3882986324599362,-1.986857935892825,0.0166973808761327,0.0665364166745298
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4490845386558804,0.5940724096283236,0.6573587045085212,1.384149214428706,-1.98249759550326,0.0194527938663719,0.0654338679832371
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4472149995706451,0.5939420212613534,0.655527514942983,1.3799997963974762,-1.978137255113696,0.022208206856611,0.0643313192919445
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4453454604854097,0.593811632894383,0.6536963253774447,1.3758503783662457,-1.9737769147241315,0.0249636198468502,0.0632287706006518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4434759214001742,0.5936812445274129,0.6518651358119065,1.371700960335016,-1.9694165743345675,0.0277190328370894,0.0621262219093592
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.441606382314939,0.5935508561604426,0.6500339462463683,1.3675515423037856,-1.965056233945003,0.0304744458273286,0.0610236732180666
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4397368432297035,0.5934204677934724,0.6482027566808302,1.363402124272556,-1.9606958935554388,0.0332298588175677,0.0599211245267739
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.437867304144468,0.593290079426502,0.6463715671152919,1.3592527062413255,-1.9563355531658744,0.0359852718078069,0.0588185758354813
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4359977650592328,0.5931596910595318,0.6445403775497538,1.3551032882100955,-1.9519752127763104,0.0387406847980461,0.0577160271441887
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4341282259739976,0.5930293026925615,0.6427091879842154,1.3509538701788657,-1.9476148723867457,0.0414960977882853,0.056613478452896
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4322586868887623,0.5928989143255913,0.6408779984186773,1.3468044521476357,-1.9432545319971808,0.0442515107785244,0.0555109297616034
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4303891478035269,0.5927685259586211,0.6390468088531391,1.3426550341164056,-1.9388941916076168,0.0470069237687636,0.0544083810703107
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4285196087182914,0.5926381375916507,0.6372156192876008,1.3385056160851756,-1.934533851218053,0.0497623367590028,0.0533058323790181
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4266500696330562,0.5925077492246804,0.6353844297220627,1.3343561980539451,-1.9301735108284888,0.052517749749242,0.0522032836877254
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.424780530547821,0.5923773608577103,0.6335532401565245,1.3302067800227153,-1.9258131704389243,0.0552731627394811,0.0511007349964328
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4229109914625857,0.59224697249074,0.6317220505909862,1.3260573619914853,-1.92145283004936,0.0580285757297203,0.0499981863051402
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.42104145237735,0.5921165841237697,0.629890861025448,1.3219079439602552,-1.917092489659796,0.0607839887199595,0.0488956376138475
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4191719132921148,0.5919861957567996,0.6280596714599098,1.3177585259290252,-1.912732149270232,0.0635394017101987,0.0477930889225549
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4173023742068795,0.5918558073898292,0.6262284818943715,1.3136091078977952,-1.9083718088806672,0.0662948147004378,0.0466905402312622
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.415432835121644,0.5917254190228589,0.6243972923288333,1.3094596898665651,-1.904011468491103,0.069050227690677,0.0455879915399696
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4135632960364086,0.5915950306558887,0.6225661027632952,1.305310271835335,-1.899651128101539,0.0718056406809162,0.044485442848677
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4116937569511734,0.5914646422889185,0.6207349131977569,1.301160853804105,-1.8952907877119745,0.0745610536711554,0.0433828941573843
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.409824217865938,0.5913342539219482,0.6189037236322187,1.297011435772875,-1.8909304473224104,0.0773164666613945,0.0422803454660917
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.407954678780703,0.5912038655549778,0.6170725340666805,1.292862017741645,-1.886570106932846,0.0800718796516337,0.041177796774799
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4060851396954672,0.5910734771880076,0.6152413445011423,1.288712599710415,-1.882209766543281,0.0828272926418729,0.0400752480835064
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.404215600610232,0.5909430888210374,0.6134101549356041,1.284563181679185,-1.877849426153717,0.0855827056321121,0.0389726993922137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4023460615249967,0.5908127004540671,0.6115789653700658,1.280413763647955,-1.8734890857641529,0.0883381186223513,0.0378701507009211
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.4004765224397613,0.5906823120870969,0.6097477758045277,1.2762643456167249,-1.8691287453745888,0.0910935316125904,0.0367676020096284
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3986069833545258,0.5905519237201267,0.6079165862389895,1.2721149275854948,-1.8647684049850244,0.0938489446028296,0.0356650533183358
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3967374442692906,0.5904215353531563,0.6060853966734512,1.2679655095542648,-1.86040806459546,0.0966043575930687,0.0345625046270432
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3948679051840551,0.5902911469861861,0.6042542071079131,1.2638160915230348,-1.856047724205896,0.0993597705833079,0.0334599559357506
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.39299836609882,0.5901607586192158,0.6024230175423748,1.2596666734918047,-1.851687383816332,0.1021151835735471,0.0323574072444579
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3911288270135846,0.5900303702522456,0.6005918279768366,1.255517255460575,-1.847327043426768,0.1048705965637863,0.0312548585531653
